2238;"Noshad Alamian Darounkolaei";"M";20;170;67;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
6334;"Sayed Khwaja Aziz-ud-Din";"M";22;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
10430;"Gabriel ""Gabe"" Bergen";"M";30;187;92;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
14526;"Gavin John Brady";"M";26;180;86;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
18622;"Corina-Mihaela Crstoi";"F";17;162;60;"Romania";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
22718;"Christian Conrad";"M";24;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
26814;"Ramn de Zubiaurre Aguirrezbal";"M";49;NA;NA;"Spain";"ESP";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
30910;"Claudius Dutrive";"M";NA;NA;99;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
35006;"Tefilo Laborne Ferreira";"M";19;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
39102;"Terrell Gausha";"M";24;178;75;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
43198;"Ferdinand Grssing";"M";31;NA;NA;"Austria-1";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
47294;"Pekka Kalevi Heinonen";"M";20;184;70;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
51390;"Hwang Seok-Ho";"M";23;182;71;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
55486;"Alysia Johnson-Montao";"F";26;170;59;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
59582;"Mariusz Waldemar Kieca";"M";22;178;83;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63678;"Franjo Krajcar (-Kreutzer)";"M";37;168;56;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
67774;"Jzefa Ledwig (-Bben)";"F";29;174;71;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
71870;"Per Erik Lkken";"M";28;182;77;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
75966;"Sergey Anatolyevich Martynov";"M";20;173;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
80062;"Jean-Baptiste Narcisse Mimiague";"M";29;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";"Bronze"
84158;"George Nagy";"M";19;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";NA
88254;"Jonathan Ohayon";"M";32;178;70;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
92350;"Martin Pavlu";"M";21;188;81;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96446;"Vallop Potaya";"M";34;165;60;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
100542;"Kate Geraldine Richardson";"F";16;152;47;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
104638;"Ricardo Salas Espinoza";"M";NA;173;80;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
108734;"Hrvoje Sep";"M";30;175;81;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Heavyweight";NA
112830;"Beata Sokoowska-Kulesza";"F";26;160;59;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Bronze"
116926;"Sven Ludwig Svennerstl";"M";21;184;72;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
121022;"Juris Tone";"M";26;184;90;"Soviet Union-2";"URS";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
125118;"Mario Vanegas Jimnez";"M";21;167;69;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
129214;"Edwin Wedge";"M";21;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
133310;"Yu Guan-Lin";"M";22;172;59;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
