3074;"Julio Alsogaray";"M";28;180;81;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
7170;"Giovanni ""Mino"" Balbi Di Robecco";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
11266;"Simone Bianchi";"M";23;183;75;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
15362;"Barry Brooker";"M";27;168;56;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19458;"Yennifer Mariana Csar Salazar";"F";27;159;57;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
23554;"Andrea Covi";"M";28;184;84;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
27650;"Taylor Phillip Dent";"M";23;187;88;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
31746;"Leonard Alexander ""Len"" Einsaar";"M";23;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
35842;"Alfons Flinik";"M";25;168;64;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
39938;"Ali Gharbi";"M";27;165;51;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
44034;"Yelena Ilyinichna Guryeva";"F";21;168;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
48130;"Alejandro Herrera Leal";"M";22;197;93;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
