686;"Khaled Achour";"M";20;177;82;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
4782;"Hirooki Arai";"M";28;180;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";"Bronze"
8878;"Bayaryn Yosi";"F";16;176;61;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
12974;"Bolvar Modualdo Guedes";"M";17;183;78;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
17070;"Bror Erik Bylhn";"M";26;172;61;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
21166;"Shahanuddin Choudhury";"M";21;173;62;"Bangladesh";"BAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
25262;"Olga Valeryevna Danilova";"F";21;168;56;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
29358;"Rodger Douglas Doner";"M";26;172;70;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
33454;"Kathryn Evans";"F";19;176;67;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
37550;"Masahiko Fukube";"M";27;178;97;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
41646;"Rubn del Carmen Gonzlez Rojas";"M";24;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
45742;"Jena Mai Hansen";"F";27;166;60;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";"Bronze"
49838;"Esther Hope-Washington";"F";24;170;64;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
53934;"Abdullah Jaroudi, Jr.";"M";22;170;85;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
58030;"Masanori Katsumoto";"M";31;163;50;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
62126;"Aleksandar Kolarov";"M";22;187;83;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
66222;"Didier Lamont";"M";23;NA;NA;"Belgium";"BEL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
70318;"Carrie Lingo";"F";28;175;68;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
74414;"Vincenzo Mangiacapre";"M";23;171;64;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
78510;"Yelena Vladimirovna Melnikova (-Chepikova)";"F";20;167;55;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 3 x 7.5 kilometres Relay";"Bronze"
82606;"Ana Luisa Flr Moura";"F";22;169;58;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
86702;"Antonio Nocerino";"M";23;175;75;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
90798;"Wilfried Pallhuber";"M";24;170;65;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
94894;"Ioannis Pilouris";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
98990;"Ji Raka";"M";27;165;70;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
103086;"Grayna Raska (-Pawowska)";"F";18;160;45;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
107182;"Roberto Schmits";"M";47;187;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
111278;"Chom Singnoi";"M";21;158;62;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";NA
115374;"Dimitar Velinov Stoilov";"M";29;175;60;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
119470;"Deepika Thakur";"F";29;159;61;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
123566;"Zhaksylyk Amiraliyevich Ushkempirov";"M";29;156;48;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Gold"
127662;"V Vn Danh";"M";42;169;64;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
131758;"Alexandra ""Alex"" Wrubleski";"F";24;160;55;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
