1965;"Jasem Al-Huwaidi";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
6061;"Marek Avamere";"M";22;191;85;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
10157;"Robert Earl ""Bob"" Bennett";"M";17;183;78;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
14253;"Carol Ann Bower";"F";28;172;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Gold"
18349;"Guy Albert Carlton";"M";30;183;110;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";"Bronze"
22445;"Philippe Collin";"M";26;171;72;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
26541;"Daisy de Peinder";"F";31;171;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
30637;"William Frederick ""Bill"" Dundon";"M";29;183;80;"United States-1";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
34733;"Raymundo Fermn Martnez";"M";27;175;71;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
38829;"Charles Victor Garnier";"M";24;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
42925;"Aleksandr Nikolayevich Grigoryev";"M";24;188;84;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
47021;"Benjamin ""Ben"" Hebert";"M";26;180;94;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";"Gold"
51117;"Pavol Hurajt";"M";28;172;67;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
55213;"Kari Kalervo Johansson";"M";20;180;70;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59309;"Irina Khitrova";"F";18;160;51;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63405;"Mikls Kovcs";"M";22;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
67501;"Pierre Le Corre";"M";26;176;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
71597;"Dieter Losert";"M";19;190;86;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
75693;"Antonio Luis Martnez";"M";26;178;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
79789;"Aleksandar Milenkovi";"M";24;193;83;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
83885;"Larysa Mykhalchenko";"F";25;181;93;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Discus Throw";NA
87981;"Brian Cecil Vernon Oddie";"M";23;176;60;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 5,000 metres";NA
92077;"Yury Patrikeyev";"M";28;195;120;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Bronze"
96173;"Aleksandr Vladimirovich Popov";"M";20;200;87;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";"Gold"
100269;"Peter Askin Reynolds";"M";16;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
104365;"Saignier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
108461;"Alla Selina";"F";18;155;51;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Platform";NA
112557;"Sng Ju Wei";"M";16;177;73;"Singapore";"SGP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
116653;"Surzer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
120749;"Aleksey Vasilyevich Tokarev";"M";35;180;73;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
124845;"Jeanette Cornelia van Ravestijn";"F";17;169;58;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
128941;"Natasha Watley";"F";22;175;78;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Gold"
133037;"Masato Yokota";"M";24;177;63;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
