2555;"Maria Alevizou";"F";19;165;48;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
6651;"John Charles ""Felix"" Badcock";"M";25;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Silver"
10747;"Vipa Bernhardt";"F";21;165;60;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
14843;"Henry Skillman Breckinridge";"M";33;185;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
18939;"Jorge Castillejos Esser";"M";17;184;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
23035;"Domingo Antonio Cordero Clase";"M";22;188;75;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
27131;"Ajla Del Ponte";"F";20;168;56;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
31227;"Mohamed E. Ebeid";"M";25;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
35323;"Diana Filipova";"F";21;NA;NA;"Bulgaria-1";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
39419;"Lszl Gellr";"M";19;177;72;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43515;"Jorge Gudio Goya";"M";28;188;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
47611;"Kelsie Hendry";"F";26;168;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
51707;"Aleksey Aleksandrovich Ignatovich";"M";22;167;65;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
55803;"Kristina Birgitta Jnsson (-Breed)";"F";18;173;60;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
59899;"Kim Gwang-Sok";"M";26;173;67;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
63995;"Giuseppe Kressevich";"M";36;180;70;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
68091;"Samuel ""Sammy"" Lee";"M";27;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";"Bronze"
72187;"Mindaugas Lukauskis";"M";29;198;90;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
76283;"Luigi Mastrangelo";"M";25;202;90;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
