3555;"Harald Amundsen";"M";21;186;83;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
7651;"Norma Baraldi Briseo";"F";21;163;52;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
11747;"Vctor Jos Bisbal Meleno";"M";24;194;104;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
15843;"Artur Brusenbauch";"M";46;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
19939;"Joseph Charpentier";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
24035;"Edvandro de Souza Cruz";"M";26;170;57;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
28131;"Serhiy Diachuk";"M";25;181;70;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
32227;"Carl Johan Eldh";"M";59;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
36323;"Sten Zefanias Forselius";"M";33;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
40419;"Trude Charlotte Gimle";"F";19;174;73;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
44515;"Nancy Haberland";"F";43;162;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
48611;"Lorraine Mary Hillas (Wharton-)";"F";22;165;54;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
52707;"Yuki Ito";"F";19;161;48;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
56803;"Nikolay Fyodorovich Kalashnikov";"M";24;175;71;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
60899;"Mitsuharu Kitamura";"M";25;167;71;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
64995;"Emiliya Kunova (-Pencheva)";"F";20;175;60;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
