2899;"Yves llig";"M";19;NA;NA;"Switzerland-2";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
6995;"Mohamed Ridjali Bakar";"M";23;170;60;"Comoros";"COM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
11091;"Gregor Beugnot";"M";26;192;NA;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
15187;"Bernhard Britting";"M";23;189;88;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Gold"
19283;"Mario Cejas";"M";34;181;75;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
23379;"Stphanie Cottel";"F";16;163;48;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
27475;"Richard Carolus Demeyer";"M";41;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
31571;"Rudolf Eggenberg";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
35667;"Martn Fiz Martn";"M";29;169;53;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
39763;"Jzsef Gerlach";"M";18;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
43859;"Hernn Pablo Gumy";"M";24;188;90;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
47955;"Svend Omar Hermansen";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
52051;"ahin mranov";"M";23;170;57;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
56147;"Alfred Viggo Jrgensen";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
60243;"Kim Seung-Yong";"M";23;187;73;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
64339;"Stephan Krger";"M";19;187;86;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
68435;"Jani Valdemar Lehtonen";"M";23;179;75;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
72531;"James Ellis ""Jimmy"" LuValle";"M";23;185;73;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";"Bronze"
76627;"Hiroyuki Matsuura";"M";26;NA;NA;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80723;"Hassan Moaffi";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
84819;"Georgi Yordanov Naydenov";"M";24;176;73;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
88915;"Rigmor Olsen (-Zoega, -Christensen)";"F";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
93011;"Peng Shuai";"F";22;173;61;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
97107;"Christian Prochnow";"M";26;189;78;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
101203;"Edson Roberto Rizzo";"M";34;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
105299;"Karl Viktor Torsten Sandelin";"M";20;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
109395;"Sergey Shayslamov";"M";25;178;78;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
113491;"Jader Jos da Silva Souza";"M";22;193;90;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
117587;"Jacek Szopiski";"M";24;182;80;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121683;"Djiguible Traor";"M";24;191;81;"Mali";"MLI";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
125779;"Sofiya Aleksandrovna Velikaya";"F";23;175;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
129875;"Even Gabrielsen Wetten";"M";23;185;85;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
133971;"Fabrizio Zanotti Cavazzoni";"M";33;169;70;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
