530;"Ulf Thommy Abrahamsson";"M";24;185;81;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4626;"Saeed Anwar";"M";20;170;71;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
8722;"Thomas Bauer";"M";21;173;69;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
12818;"Adolf Karl Josef Bhm";"M";35;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
16914;"Dean William Butler";"M";27;172;72;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Gold"
21010;"Han Choi";"F";15;167;65;"Malawi";"MAW";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
25106;"Marcelo Dilglay Damiao";"M";25;204;106;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
29202;"Evert Gerardus ""Eef"" Dolman";"M";18;178;71;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
33298;"Ellen Marie Estes (-Lee)";"F";21;182;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
37394;"Fu Baorong";"F";26;166;57;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
41490;"Carlos Gonzlez";"M";20;NA;NA;"Panama";"PAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
45586;"Cornelia Hanisch";"F";24;163;54;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
49682;"Serhiy Mykolaiovych Honchar";"M";30;177;67;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
53778;"Patrick Anthony ""Pat"" Jansen";"M";27;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
57874;"Dagmar Ksling (-Lhnenschlo)";"F";25;170;59;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
61970;"Dirk Khler";"M";20;178;68;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
66066;"Thomas Forcer ""Tommy"" Lalande";"M";31;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
70162;"Thure Valdemar Lindgren";"M";30;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
74258;"Mergen Mmmedow";"M";21;184;100;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
78354;"Deolin Quade Mekoa";"M";22;175;67;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
82450;"Miroslav Mosnr";"M";29;181;93;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86546;"Constantin Vasile Nistor";"M";25;180;77;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90642;"Pak Chol";"M";25;165;53;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
94738;"Arsne R. Piesset";"M";28;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
98834;"Kerri Leigh Randle";"F";18;171;68;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
102930;"Kristine Roug";"F";21;172;65;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";"Gold"
107026;"Belinda Schmid";"F";19;170;60;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
111122;"Pritam Singh";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
115218;"Sandro Stielicke";"M";23;190;88;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
119314;"Floy Alton Terry";"M";23;180;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
123410;"Joe Urankar";"M";32;171;82;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
127506;"Zinaida Borisovna Voronina (Druzhinina-)";"F";20;164;53;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
131602;"Paul Albert Wormser";"M";31;178;72;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";"Bronze"
