56092;"Jarosawa Jwiakowska-Bieda (-Ringer, -Zdunkiewicz)";"F";23;167;59;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";"Silver"
60188;"Kim Ok-Sim";"F";21;164;58;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
64284;"Pavel Vadimovich Krotov";"M";21;168;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
68380;"Tom Lehmann";"M";20;198;92;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
72476;"Ivano Lussignoli";"M";23;190;88;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
76572;"Cazuo Matsumoto";"M";31;180;88;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";NA
80668;"Armen Mkrtchyan";"M";22;153;52;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Silver"
84764;"Mara Navarria";"F";27;172;75;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
88860;"Arthur Theodor Olsen";"M";19;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
92956;"Reynaldo Pea Borroto";"M";23;187;97;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
97052;"Florin Daniel Pripici";"M";18;177;67;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
101148;"ngel Custodio.  Riveras de la Portilla";"M";60;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
105244;"Roqui Sanchez";"M";19;173;66;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
109340;"Viktor Vladimirovich Shasherin";"M";21;183;85;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
113436;"Georgios Soulis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's One Mile Freestyle";NA
117532;"Alajos Szilassy (Szymiczek)";"M";28;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
121628;"Ivan Konrad Trajkovi";"M";20;185;90;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Heavyweight";NA
125724;"Jaime Velsquez Surez";"M";30;168;64;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
129820;"Johan Isaac Westergren";"M";24;NA;NA;"Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";NA
133916;"John Adolf Fredrik Zander";"M";22;180;66;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
