555;"Antnio da Cunha Meneses Martins Abrantes";"M";20;176;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
4651;"Mayumi Aoki (-Nishiguti)";"F";19;164;63;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";"Gold"
8747;"Albert Baumann";"M";NA;NA;NA;"Switzerland";"SUI";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 200 metres";NA
12843;"Jrgen Bohr";"M";22;180;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16939;"Alla Aleksandrovna Butova (-Buyanova)";"F";22;172;66;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";NA
21035;"Choi Ki Ho";"M";21;173;59;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Omnium";NA
25131;"Marie-Louis Damotte";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
29227;"Carola Dombeck";"F";16;159;44;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33323;"Daniel Estrada Coz";"M";26;173;61;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
37419;"Martin Fuchs";"M";24;184;71;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
41515;"Francis Gonzalez";"M";20;170;60;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
45611;"Stephen ""Steve"" Hanna";"M";26;180;68;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
49707;"Christopher Honey";"M";26;NA;NA;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
53803;"Martine Stephanie Janssen";"F";15;180;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
57899;"Andrzej Zdzisaw Kasprzak";"M";22;198;85;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
61995;"Fabienne Kohlmann";"F";22;170;57;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
66091;"Franois Laloux";"M";NA;NA;NA;"Belgium-4";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Mixed Doubles";NA
70187;"Raimo Allan Lindholm";"M";20;190;85;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
74283;"Mouldi Manai";"M";18;163;57;"Tunisia";"TUN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
78379;"Rostand Barry Melaping Tchassem";"M";25;170;90;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
82475;"Jos Moises Mossiane";"M";21;NA;NA;"Mozambique";"MOZ";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
86571;"Folau Moeloa Niua";"M";31;183;89;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
90667;"Seyed Ali Pakdaman Esmaeilzadeh";"M";25;193;94;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
94763;"Francesco Pietrasanta";"M";NA;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
98859;"Pedro Abraham Rangel Hernndez";"M";27;192;85;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
102955;"Henri Rouquet";"M";18;170;67;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
107051;"Rudolf Schmid";"M";30;180;86;"Switzerland-1";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
111147;"Sohan Singh";"M";28;164;61;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
115243;"John Stuart Stillings";"M";29;174;50;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Silver"
119339;"Mehmet Terzi";"M";29;176;59;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
123435;"Aleksandra Urbaczyk-Olejarczyk";"F";28;172;62;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
127531;"Ingmar Vos";"M";26;186;80;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
131627;"Dietrich Wortmann";"M";20;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
