3725;"Greta Marie Andersen (-Sonnichsen, -Veress)";"F";21;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
7821;"Mara Angels Bardina Vidal";"F";20;168;60;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
11917;"Reuben Eugene ""Rube"" Bjorkman";"M";22;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
16013;"Kadeisha Buchanan";"F";20;170;65;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Bronze"
20109;"Susan Cheesebrough";"F";16;155;43;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
24205;"Elias Miguel Cuesta Cobo";"M";27;177;76;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
28301;"Vctor David Daz Daz";"M";24;198;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
32397;"Kurt-Benny Christer Elmgren";"M";28;178;82;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
36493;"Ziga Patricia Foufou";"F";20;164;56;"Cote d'Ivoire";"CIV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
40589;"Alfre Gslason";"M";24;190;97;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
44685;"Andreas Hagara";"M";28;171;63;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
48781;"Csaba Hirbik";"M";23;175;69;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
52877;"Yuliya Viktorovna Ivanova";"F";18;173;46;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
56973;"Maria Ulrika Kalte";"F";26;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
61069;"Charles Zeller Klauder";"M";56;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
65165;"Hideaki Kurokawa";"M";27;168;64;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69261;"Susanne Leonie ""Sue"" Lewis (-Hooper)";"F";17;168;53;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
73357;"Ji Magl";"M";20;174;65;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
77453;"Charles Henry ""Charlie"" McDonald";"M";31;163;64;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
81549;"Peter Guy Montgomery";"M";22;190;83;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
85645;"Peck Yui ""Shirley"" Ng";"F";39;164;75;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
89741;"Kyoko Oshima";"F";18;149;39;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
