2048;"Ahmed Hadib Al-Moamari Bashir";"M";19;170;62;"Oman";"OMA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
6144;"Charles Avrillon";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
10240;"Ketema Benti";"M";27;179;68;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
14336;"Luke Boyd";"M";21;160;54;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
18432;"Angelo Carosi";"M";32;182;66;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
22528;"Jos Antonio Colon";"M";24;173;71;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
26624;"Michel De Saedeleer";"M";23;179;66;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
30720;"Alvydas Duonla";"M";24;190;90;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
34816;"Gabriel Diego Fernndez";"M";27;204;111;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Gold"
38912;"Andreas Garyfallos";"M";NA;179;84;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
43008;"Leonid Vladimirovich Grinyov";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
47104;"Lars Evert Patrik Hedner";"M";29;188;78;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
51200;"Zlimxan Hseynov";"M";27;168;60;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
55296;"Vclav John";"M";18;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
59392;"Oleksandr Iosypovych Khotsianivskiy";"M";22;191;110;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
63488;"Aleksey Sergeyevich Kovrigin";"M";19;185;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
67584;"Paulo Vicente Pereira d'Ea e Albuquerque Leal";"M";22;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Team";NA
71680;"Mikhalis Louka";"M";26;180;125;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
75776;"Juan Antonio Martnez Valdes Cantero";"M";27;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
79872;"William Johnston ""Bill"" Miller";"M";25;196;87;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
83968;"Na Yun-Gyeong";"F";29;161;52;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
88064;"Olga Oelkers (Caragioff-)";"F";40;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";"Bronze"
92160;"Graham Ren Paul";"M";21;185;82;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
96256;"Janina Danuta Poremska (-Nowakowska)";"F";19;156;49;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
100352;"Seikyu Ri";"M";25;173;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
104448;"Yoshifumi Saito";"M";25;178;77;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
