60130;"Kim Mi-Jeong";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";"Gold"
64226;"Lyudmila Vasilyevna Krokhina";"F";22;172;85;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
68322;"Jan Legierski";"M";23;170;71;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
72418;"Enrico Lupetti";"M";25;184;82;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
76514;"Petr Matouek";"M";22;181;82;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
80610;"Kinya Miyazaki";"M";25;175;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
84706;"Erich Friedrich Wilhelm Natusch";"M";40;NA;NA;"Gustel X";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
88802;"Andrey Stanislavovich Olkhovsky";"M";22;185;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
92898;"Pelloy";"M";NA;NA;NA;"Libellule de Paris-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Team Swimming";NA
96994;"Gennady Sergeyevich Prigoda";"M";23;180;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";"Bronze"
101090;"Victor Borba ""Rivaldo"" Ferreira";"M";24;186;73;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
105186;"Jess Snchez Gonzlez";"M";32;166;59;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
109282;"Mirali Sharipov";"M";20;173;73;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
113378;"Richard Soto Estrada";"M";24;200;91;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
117474;"Domonkos Szll";"M";23;184;83;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
121570;"Yohei Toyoda";"M";23;185;79;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
125666;"Roberto Veglia";"M";19;183;68;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
129762;"Ansgar Wessling";"M";27;193;85;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Gold"
133858;"Vanessa Martina Zambotti Barreto";"F";22;175;125;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
