1264;"Wendy Aguilar";"F";24;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
5360;"Jos Antonio Artecona Artze";"M";51;175;87;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
9456;"Rena Beinhauerov (-Mal)";"F";23;NA;NA;"Czechoslovakia";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
13552;"Fausto Bormetti";"M";22;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
17648;"Dayane Camilo da Silva";"F";22;160;46;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
21744;"Sandie Clair";"F";24;160;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
25840;"Giliante D'Este";"M";18;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Gold"
29936;"Frantiek Drakovi";"M";25;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
34032;"Habib Fardan Abdallah Al-Fardan";"M";21;179;71;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
38128;"Laurence Charles ""Laurie"" Gallen";"M";22;172;69;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
42224;"Paul Graeffe";"M";38;NA;NA;"Belgium-2";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
46320;"Frederik Klaas Jan ""Erik"" Hartsuiker";"M";23;189;84;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
50416;"Vagn Hgholm (Pedersen)";"M";22;191;83;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
54512;"Jeong Dae-Jin";"M";20;NA;99;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
58608;"Leyla Alev Kelter";"F";25;168;75;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
62704;"Fritz A. Kopperschmidt";"M";24;190;90;"Subbnboana";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
66800;"Herman Albert Larsen";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
70896;"John Wilfrid ""Johnny"" Loaring";"M";20;178;74;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
74992;"Marianne ""Mari"" Steinbrecher";"F";20;188;70;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
79088;"Jzsef Mszros";"M";27;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Single Sculls";NA
83184;"Alex Gerhard ""Lex"" Mullink";"M";19;189;90;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
87280;"Dieudonn Ntep";"M";24;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
91376;"Frederico da Cunha Paredes";"M";31;NA;NA;"Portugal";"POR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
95472;"Khetag Pliev";"M";28;182;96;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
