3304;"Elsa Maria Meireles Amaral";"F";26;168;59;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
7400;"Ramona Balthasar";"F";24;177;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";"Gold"
11496;"Lars Bilet";"M";25;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
15592;"Ellison Myers ""Tarzan"" Brown";"M";21;170;63;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
19688;"Chan Kooi Chye";"M";39;159;53;"Malaya";"MAL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
23784;"Yves Crettenand";"M";28;175;76;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27880;"Aleksey Desyatchikov";"M";27;173;64;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
31976;"Eman Abdulnabi Ismail El-Gammal";"F";26;168;51;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
36072;"Stephen Neil ""Steve"" Foley";"M";19;182;78;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
40168;"Gregory P. ""Greg"" Gibson";"M";30;190;100;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
44264;"Francisco Guzman Reynoso";"M";21;NA;90;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
48360;"Luis Maria Heyden";"M";18;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
52456;"Torunn Isberg";"F";19;159;56;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
56552;"Joanna Marika Kaczor";"F";23;188;64;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
60648;"Bruce Robert William Kirby";"M";27;188;84;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed One Person Dinghy";NA
64744;"Elselina Johanna ""Eljo"" Kuiler";"F";22;169;65;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
68840;"Nirundon Lepananon";"M";27;167;74;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
72936;"Lus ngel Machado Cabrera";"M";21;176;60;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
77032;"David ""Dave"" Mayor";"M";19;NA;107;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";NA
81128;"Enrique Molina Vargas";"M";28;175;62;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
85224;"Zahra Nemati";"F";31;176;60;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
89320;"Joseph ""Joe"" O'Regan";"M";21;203;105;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
93416;"Yusmary Mercedes Prez Medina";"F";27;170;69;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
97512;"Tommi Markus Oskari Pulli";"M";21;183;70;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
101608;"Ana Veronica Rodean";"F";32;170;55;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
105704;"Jevgijs Saproenko";"M";25;172;65;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109800;"Tadashi Shimokawa";"M";22;173;64;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
113896;"Svitlana Anatolivna Spiriukhova";"F";26;176;71;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";NA
117992;"Fumio Takashina";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
122088;"Lia Trovati";"F";22;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
126184;"Ljubinko Veselinovi";"M";20;173;64;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
130280;"Anton ""Toni"" Wieser";"M";27;168;69;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
