1144;"Henrik Agersborg";"M";47;NA;NA;"Stella-2";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Bronze"
5240;"Jean-Marie Arnould";"M";22;186;NA;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9336;"Kalayathumkuzhi Mathews ""K. M."" Beenamol";"F";20;163;50;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
13432;"Irina Vikentyevna Borechko";"F";36;178;67;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
17528;"Jossimar Orlando Calvo Moreo";"M";22;160;54;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
21624;"Constantin Ciocan";"M";21;180;72;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
25720;"Richard Dean ""Ricky"" Davis";"M";25;170;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
29816;"Kyeema Doyle";"F";22;185;80;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
33912;"Moussa Sagna Fall";"M";20;190;73;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
38008;"Robert Galataud";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
42104;"Ricardo Maria Brito e Cunha Melo Gouveia";"M";24;175;88;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
46200;"Derek John Harrison";"M";20;173;73;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
50296;"George J. Hovland, Jr.";"M";25;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
54392;"Jrgen Jensen";"M";21;176;74;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
58488;"Anastasia Kelesidou";"F";23;192;92;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
62584;"Christopher ""Chris"" Kontos";"M";30;185;89;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
66680;"Pierre Larchier";"M";24;173;70;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
70776;"Roger Ingemar Ljung";"M";22;187;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
74872;"Christian Marcoux";"M";22;175;79;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
78968;"Olivia Merry";"F";24;182;74;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
83064;"Fritz Mller";"M";NA;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
87160;"Yelena Dmitriyevna Novikova-Belova";"F";21;176;69;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";"Gold"
91256;"Georgios Papazis";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
95352;"Christian Planer";"M";29;183;80;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
99448;"Lszl Rczi";"M";25;168;62;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
103544;"Arianna Rusca";"F";19;155;41;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
107640;"Swen Schuller";"M";29;176;70;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
111736;"Folke Karl Skoog";"M";24;188;78;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
115832;"Mika Juhani Strmberg";"M";23;182;84,5;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
