3975;"Anders Bengt Peter Andersson";"M";26;183;83;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8071;"Rafael Barreno Martnez";"M";22;183;120;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
12167;"Rafael Blanquer Alcantuz";"M";30;178;69;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
16263;"Marion Buisson";"F";20;176;60;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
20359;"Cheng Chia-Tso";"M";25;175;82;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
24455;"William Cuthbertson";"M";17;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";"Bronze"
28551;"Artur Dilman";"M";17;179;78;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
32647;"Oscar Aleksander Engelstad";"M";29;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
36743;"Raimundo Franisse";"M";NA;NA;NA;"Mozambique";"MOZ";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
40839;"Mads Glsner";"M";19;191;81;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Freestyle";NA
44935;"Murray Gordon Halberg";"M";23;178;62;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
49031;"Megan Hodge";"F";23;185;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
53127;"Julius Jackson";"M";21;188;75;"United States Virgin Islands";"ISV";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
57223;"Kang Nak-Youn";"M";20;NA;NA;"South Korea";"KOR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
61319;"Yuliya Kliukova";"F";16;160;58;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
65415;"Yelena Kuznetsova";"F";26;176;72;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
69511;"Li Wen-Hua (-Tsai-Yi)";"F";22;180;130;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
73607;"Michael G. ""Mike"" Mahovlich";"M";28;186;110;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
77703;"Louise McKenzie";"F";23;165;59;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
81799;"scar Andrs Morales Guifarro";"M";22;178;73;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
85895;"James Neil ""Jamie"" Nicolson";"M";20;173;57;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
89991;"Nikolaus ""Niko"" Ott";"M";23;185;92;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
94087;"Georgios Petropoulos";"M";33;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
98183;"Andrzej Antoni Radomski";"M";26;186;100;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
102279;"Aleksey Gennadyevich Romashov";"M";21;175;64;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
106375;"Naji Sayed";"M";NA;175;60;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
110471;"Lynn Silliman";"F";17;156;44;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
114567;"Christian Stebler";"M";24;175;76;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
118663;"Abigael Tarus";"F";21;175;66;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
122759;"Andrew Steven Malcolm ""Andy"" Turner";"M";23;183;77;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
126855;"Tjipke Visser";"M";59;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
130951;"Claude Windal";"M";20;176;71;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
135047;"Nikolay Semyonovich Zimyatov";"M";24;183;68;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
