49;"Moonika Aava";"F";24;168;65;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
4145;"Janice ""Jan"" Andrew (-Thornett)";"F";16;162;54;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";"Bronze"
8241;"Konrad Bartelski";"M";17;178;72;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
12337;"Erik Gustaf Blomqvist";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
16433;"Fred Bunjo";"M";19;167;75;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
20529;"Ernst Chervet";"M";19;165;57;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
24625;"Hugo Miguel Almeida Bizarro d'Assuno";"M";25;175;71;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
28721;"Djib'ril' ""Djiby"" Diouf";"M";31;170;74;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
32817;"Stevimir Ercegovac";"M";26;185;130;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
36913;"Edwin Hartwell ""Ted"" Frazier";"M";25;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
41009;"Paul Goeminne";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45105;"Norman Frederick Hallows";"M";21;175;60;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
49201;"Wolfgang Hofmann";"M";23;177;80;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";"Silver"
53297;"Ulla Birgitta Elisabeth Jfvert (-Fahln)";"F";18;170;60;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
57393;"Daouda Karabou";"M";32;198;92;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Gold"
61489;"Lambertus Gerhardus ""Ben"" Kniest";"M";33;186;90;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
