45127;"William Halpenny";"M";29;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";"Bronze"
49223;"Peter David Hogan";"M";41;175;86;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
53319;"Milan Jagnek";"M";32;179;93;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
57415;"Iveta Karafitov";"F";21;174;66;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
61511;"Robert Edwin ""Bob"" Knights";"M";25;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
65607;"Tuula Kaarina Laaksalo (Hyytiainen-)";"F";31;171;71;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
69703;"John Wallace ""Jack"" Liddle";"M";25;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
73799;"Kaisa Leena Mkrinen";"F";27;171;58;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
77895;"John Tsuyshi McNally";"M";28;170;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
81991;"Charlene Frances ""Char"" Morett";"F";26;165;52;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
86087;"Ilpo Juhani Nieminen";"M";22;187;80;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
90183;"Jarmo Erkki vermark";"M";21;180;80;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
94279;"Gunnar Ptursson";"M";21;NA;NA;"Iceland";"ISL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
98375;"Franklin Benjamin Rahming";"M";27;176;68;"Bahamas";"BAH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
102471;"Mauri Uolevi Rppnen";"M";26;176;71;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
106567;"Marko Schafferer (eferer-)";"M";21;178;78;"Bosnia and Herzegovina";"BIH";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
110663;"Sara Simeoni (-Azzaro)";"F";19;178;60;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
114759;"Harald Stein";"M";26;177;74;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
118855;"Angelo F. Taylor, Jr.";"M";21;188;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
122951;"V'iacheslav Mykolaiovych Tymchenko";"M";30;181;86;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
127047;"Pia Vogel (-Berger)";"F";31;170;59;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
131143;"William Temple Withers, Jr.";"M";39;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
135239;"Khristos Zorbas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
