675;"Onochie Lawrence ""Larry"" Achike";"M";25;188;75;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
4771;"Yael Arad";"F";25;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";"Silver"
8867;"Knud Sigurd Bay";"M";27;NA;NA;"Dansk Idrts Forbund";"DEN";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
12963;"Elena Boledoviov (-Dugoviov)";"F";27;164;56;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
17059;"Homer Morrison Byington";"M";26;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
21155;"Thanyalak Chotphibunsin";"F";17;159;47;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
25251;"Ivo Danilevi";"M";31;188;107;"Czech Republic-2";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
29347;"Karin Donckers";"F";21;168;57;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
33443;"Gareth Irfon Evans";"M";26;169;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
37539;"Takeshi Salvador Fujiwara Salazar";"M";19;175;64;"El Salvador";"ESA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
41635;"Ral Gonzlez Millado";"M";23;165;67;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
45731;"Christian Henrik Hansen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Bronze"
49827;"William Hoorickx";"M";NA;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
