1395;"Hadi Ahmed Basheer";"M";NA;184;75;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5491;"Santiago Ascacibar";"M";19;168;69;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
9587;"Lszl Beleznai (Brestmayer)";"M";19;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
13683;"Nataliya Serhivna Borysenko";"F";28;188;72;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
17779;"Omar Camporese";"M";20;188;78;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
21875;"Norman Clarke";"M";28;187;83;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
25971;"Jacques De Brouwere";"M";22;185;90;"Meteor";"BEL";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
30067;"Hctor Hernan Droguett Silva";"M";27;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
34163;"Kaitlyn Brooke Farrington";"F";24;163;57;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Halfpipe";"Gold"
38259;"Gan Eng Teck";"M";23;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
42355;"Eduard Grand";"M";27;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
46451;"Franz Haslberger";"M";21;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
50547;"Hsu Tung-Hsiung";"M";17;171;59;"Chinese Taipei";"TPE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
54643;"Charles Jermann";"M";39;186;86;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
58739;"Hans Kenneth Kennholt";"M";27;191;90;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62835;"Sergey Aleksandrovich Kornilov";"M";27;170;73;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
66931;"Gabriel Sowah Laryea";"M";28;NA;NA;"Ghana";"GHA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
71027;"Alvin Hjalmar ""Al"" Loftes (Lofstedt- )";"M";22;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
