472;"Galal El-Din Abdel Meguid Abou El-Kheir";"M";24;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
4568;"Michele Antonioli";"M";21;171;69;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
8664;"Herbert Bauch";"M";23;182;81;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
12760;"John Bogie";"M";24;175;64;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
16856;"Josef Eduard Bsser";"M";32;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
20952;"Kazimierz Chodakowski";"M";22;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25048;"Meline Daluzyan";"F";24;160;69;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
29144;"Paul P. Dolan";"M";21;185;78;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
33240;"Roger Anibal Espinoza Ramrez";"M";25;170;60;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
37336;"Jaime Frontera Colley";"M";23;190;96;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
41432;"Ren Gonin";"M";22;190;83;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
45528;"John Loudwell ""Jack"" Hand";"M";25;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
49624;"Karl Johann Holzapfel";"M";24;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
53720;"Maximilien Gustave Berthold Marie ""Max"" Janlet";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
57816;"Darya Sergeyevna Kasatkina";"F";19;170;62;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
61912;"Georges Koffi";"M";24;178;64;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
66008;"Annie Laird";"F";39;165;NA;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
70104;"Nina Linde";"F";21;166;58;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
74200;"Wenceslau Malta";"M";24;167;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
