795;"Tomasz Adamiec";"M";26;171;69,5;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
4891;"Eduard Arbs Borras";"M";25;174;70;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Silver"
8987;"Evelyn Bazzanella";"F";29;168;58;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
13083;"Alberto Bonacossa";"M";36;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
17179;"Jess Cabrera Balsa";"M";18;184;75;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
21275;"David William ""Dave"" Christian";"M";20;180;77;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
25371;"Adriano Darioli";"M";24;177;72;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
29467;"Nikolaos Dorakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 30 metres";NA
33563;"John Onins Exley, Jr.";"M";32;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
37659;"Duan Furlan";"M";22;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41755;"Wilhelm Antoni Gra";"M";20;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
45851;"Karl Sture Lennart Hansson";"M";25;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
49947;"Michael Hormillosa";"M";20;173;54;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
54043;"Hans-Georg Jaunich";"M";28;185;81;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
58139;"Tatiana Kavvadia";"F";27;180;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
62235;"Johannes Cornelis Kolling";"M";25;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
66331;"Landrich";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
70427;"Crispin Lipscomb";"M";26;175;65;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
74523;"W. Manning";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
78619;"Mara Teresa Mndez Mayo";"F";25;163;63;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
82715;"Gcinile Moyane";"F";24;167;55;"Swaziland";"SWZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
86811;"Douglas Paul Nonis";"M";27;NA;NA;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
90907;"Uno Palu";"M";23;186;84;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Decathlon";NA
95003;"Clarence Elmer ""Bud"" Pinkston";"M";20;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";"Silver"
99099;"Johan Frederik Rathje";"M";32;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
103195;"Karine Rubini";"F";21;156;50;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
107291;"Siegfried Schneider";"M";28;193;84;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
111387;"Damrong Sirisakorn";"M";25;163;60;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
115483;"Jzef Stopka";"M";26;182;82;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
119579;"Georgios Theodoridis";"M";27;181;80;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
123675;"Marija Uzelac";"F";26;185;85;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
127771;"Charles Vyt";"M";34;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
131867;"Magdalena Wunderlich";"F";20;172;62;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Bronze"
