1895;"Basma Al-Eshosh";"F";26;172;65;"Jordan";"JOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
5991;"Rein Aun";"M";24;189;88;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";"Silver"
10087;"Sylve Boris Bengtsson";"M";22;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
14183;"Johannes Wouter ""Joop"" Boutmy";"M";18;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
18279;"Sean William Carlin";"M";24;198;110;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
22375;"Ndia Gomes Colhado";"F";23;194;88;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
26471;"Durval de Moraes";"M";20;152;51;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
30567;"Mihai Dumitracu";"M";24;185;104;"Romania";"ROU";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
34663;"Pierre Ferdais";"M";27;177;76;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
38759;"Corrie Henry Gardner";"M";25;NA;NA;"Australia";"AUS";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 110 metres Hurdles";NA
42855;"Paul Thomas Griffin";"M";21;167;57;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
46951;"Maaike Christiane Head";"F";28;173;59;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
51047;"Florencia Hunt";"F";22;163;58;"Netherlands Antilles";"AHO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
55143;"Johan Alfred Emmanuel Johansson";"M";29;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
59239;"Georgios Khatziandreou";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
63335;"Cheikhou Kouyat";"M";22;192;75;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
67431;"Raymond ""Ray"" Lazdins";"M";23;198;115;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
71527;"Heinz Helmut Lorenz";"M";20;174;60;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
75623;"Raymond Martin";"M";24;177;77;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
79719;"Edvardas Mikuiauskas";"M";22;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
83815;"Christopher Mwamba";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
87911;"Glenn Ochal";"M";26;194;95;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
92007;"Mikhalis ""Mike"" Pateniotis";"M";28;180;74;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
96103;"Jarrod Poort";"M";17;185;85;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
100199;"Robert Rey";"M";25;NA;NA;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
104295;"Mirosawa Sagun-Lewandowska";"F";21;181;73;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
108391;"Natsue Seki";"F";22;157;57;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
112487;"Tatjana Smolnikar";"F";21;164;58;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
116583;"Gitte Jensby Sunesen";"F";24;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
120679;"Iliya Todorov";"M";22;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
124775;"Gilbert Van Manshoven";"M";22;180;70;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
128871;"Eugeniusz Waszkiewicz";"M";33;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
132967;"Mithat Yldrm";"M";26;NA;NA;"Turkey";"TUR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
