349;"Waheed Abdulridha Waheed Karaawi";"M";33;178;74;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
4445;"Isakas Anolikas";"M";NA;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
8541;"Stephen James ""Steve"" Batchelor";"M";23;180;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
12637;"Istvn Bodor";"M";25;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
16733;"Jordan Ernest Burroughs";"M";24;171;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
20829;"Jos Roberto Chirino";"M";20;171;71;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
24925;"Julie Daigneault";"F";19;159;52;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
29021;"Nika Dobud";"M";26;199;118;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
33117;"Alberto Escobar Villa";"M";NA;176;67;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
37213;"Bruno Engelbrecht Frietsch";"M";39;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
41309;"Johana Rosalyx Gmez Sequera";"F";19;167;65;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
45405;"gnes Hamvas";"F";25;170;NA;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
49501;"Nikola Holmes";"F";24;178;69;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
53597;"Albert Janesch";"M";47;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
57693;"Vitalijus Karpaiauskas";"M";26;173;67;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
61789;"Harry Kcher";"M";31;167;69;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
65885;"Scotty Lago";"M";22;185;77;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";"Bronze"
69981;"Lin Li-Ju";"F";21;157;55;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
74077;"Andrzej Janusz Malina";"M";27;178;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
78173;"Mmmdli Mehdiyev";"M";23;188;90;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
82269;"Rosemary Victoria ""Rosie"" Morris";"F";26;180;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
86365;"Anna-Maria Viktoria Nilsson";"F";26;178;63;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
90461;"Nallasamy Padanisamy";"M";28;178;63;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
94557;"Piotr Piasecki";"M";39;177;72;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
98653;"Julieta Monica Ramrez";"F";22;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
102749;"Eugenio Rossi";"M";24;192;75;"San Marino";"SMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
106845;"Albert Schiess";"M";25;189;76;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
110941;"Sin Seok-Gyo";"M";24;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
115037;"Aida Steshenko";"F";27;168;58;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
119133;"Marcus Temke";"M";22;187;87;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
123229;"Lutz Ulbricht";"M";25;187;88;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Gold"
127325;"Sandra von Giese";"F";20;153;47;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
131421;"Diego Wong";"M";23;195;100;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
135517;"Fritz Zwazl";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
