874;"Edith Addams de Habbelinck (-Lutjens, -Taylor, -Bel Geddes)";"F";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
4970;"Gudrun Eivor Elisabeth Arenander (Eklund-)";"F";27;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
9066;"Genevive Beauchesne-Svigny";"F";22;170;68;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
13162;"Mario Bonello";"M";22;180;76;"Malta";"MLT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
17258;"Erin Jane Cafaro (-McKenzie)";"F";25;175;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Gold"
21354;"Chu Hui";"F";27;187;78;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
25450;"Dashjamtsyn Tmrbaatar";"M";23;170;65;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
29546;"Aleksandr Sergeyevich Dorozhko";"M";22;172;67;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
33642;"Aleksandar Fabijani";"M";27;NA;NA;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
37738;"Mary Fuzesi (-Newton)";"F";14;166;45;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
41834;"Valentin Zakharovich Gorelkin";"M";35;170;73;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
45930;"Clas Oskar Haraldsson";"M";25;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
50026;"Amanda Jane ""Mandy"" Horsepool (-Worth)";"F";20;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
54122;"Jrme Jeannet";"M";27;190;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";"Gold"
58218;"Hiroyuki Kawazoe";"M";24;176;65;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
62314;"Leonid ""Leo"" Komarov";"M";27;180;90;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
66410;"Ville Lng";"M";23;177;75;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
70506;"Lauri Aleksi Litovaara";"M";21;173;76;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
74602;"M. Mantakas";"M";NA;NA;NA;"Crete";"CRT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
78698;"Antnio Vasco de Mello da Silva Csar de Menezes";"M";37;178;90;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
82794;"Magdalena Urszula Mroczkiewicz";"F";21;179;65;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
86890;"Nils Bengt Henry Nordin";"M";30;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
90986;"Zoran Pani";"M";22;183;83;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
95082;"Jean Piot";"M";38;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
99178;"Virginie Rausch";"F";21;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
103274;"David Lekuta Rudisha";"M";23;190;76;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Gold"
107370;"Sydney Charles Apps Schofield";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 10 mile Walk";NA
111466;"Dmitry Sivakov";"M";25;195;118;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
115562;"Georgi Stoyanov";"M";24;173;66;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
119658;"Emanuel Thiel";"M";41;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
123754;"Georgios Vafeiadis";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
127850;"Jean-Pierre Thierry mile Wafflard";"M";23;182;82;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
131946;"Donna Wynd";"F";34;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Sprint";NA
