50693;"Alexander Huber";"M";31;179;62;"Austria-1";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
54789;"Jiang Na";"F";21;174;75;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
58885;"Eevert Erkki Kerttula";"M";29;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62981;"Olga Kosheleva (-Bulatova)";"F";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 200 metres";NA
67077;"Rolf Lauer";"M";20;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
71173;"P. Lomvardos";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Hydra""-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Bronze"
75269;"Jzsef Marosi";"M";22;180;85;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";"Bronze"
79365;"Vera Michallek (Steiert-)";"F";29;168;52;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
83461;"Takashi Murayama";"M";25;180;80;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
87557;"Dag Vaadjuv Nyqvist";"M";33;NA;NA;"Lully II";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";"Silver"
91653;"Ernest Parker";"M";24;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
95749;"Firouz Pojhan";"M";25;NA;94;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
99845;"Hans Reiter";"M";43;185;88;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
103941;"Ahmed Ahmed Muhammad Saad";"M";17;160;56;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";NA
108037;"Carlo Scotti";"M";19;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
112133;"Traves Jamie Smikle";"M";20;183;84;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
116229;"Taizo Sugitani";"M";20;170;63;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
120325;"Mariya Svetovna Tikhvinskaya";"F";31;164;53;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
124421;"Patrick Adrie van der Meer";"M";41;187;79;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
128517;"Wang Linwei";"F";27;174;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Bronze"
132613;"Iryna Viktorivna Yanovych";"F";24;173;78;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Sprint";"Bronze"
