1501;"Sarah Catherine Ainsworth";"F";24;170;61;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
5597;"Hossein Askari";"M";25;179;73;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
9693;"Marc Bellin du Coteau";"M";22;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
13789;"Joseph Robert  ""Joe"" Bost";"M";19;160;63;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
17885;"Hans Candrian";"M";29;178;93;"Switzerland-1";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
21981;"Franois Andr Clmencin";"M";53;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
26077;"Marcello De Dorigo";"M";22;170;60;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
30173;"Stephanie ""Stephie"" D'Souza (Sequeira-)";"F";27;158;50;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
34269;"Juan Pablo Fandez Allier";"M";24;182;73;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
38365;"Patrick ""Pat"" Gannon";"M";21;197;94;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
42461;"Flavio Grassi";"M";23;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
46557;"Miyuki Hatanaka";"F";26;153;54;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
50653;"Huang Wenyi";"F";21;178;63;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";"Silver"
54749;"Ji Seong-Hwan";"M";25;184;80;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
58845;"Henry ""Harry"" Kerr";"M";51;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
62941;"Zdenk Kos";"M";21;206;94;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
67037;"Giovanni Lattuada";"M";27;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Horizontal Bar";NA
71133;"Lisa Jane Lomas";"F";25;168;63;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
75229;"Michael Markussen";"M";25;185;83;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
79325;"Horace Micallef";"M";32;NA;NA;"Malta";"MLT";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
83421;"Yukifumi Murakami";"M";24;186;93;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
