464;"Abdul Razzak Aboobakur";"M";25;168;59;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4560;"S. Antonidas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
8656;"Yanina Farkhadovna ""Yana"" Batyrshina";"F";16;163;47;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Silver"
12752;"Robert Bogey";"M";24;173;57;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
16848;"Constantin Buoiu";"M";27;195;106;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
20944;"Shota Chochishvili";"M";22;190;110;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";"Gold"
25040;"Jacob ""Jake"" Dalton";"M";20;168;67;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
29136;"Duncan Dalnajeneso Danagogo Dokiwari";"M";23;193;NA;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
33232;"Alexander Espinoza Hernndez";"M";23;164;54;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
37328;"Louis Frommelt";"M";29;178;73;"Liechtenstein";"LIE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
41424;"Gong Sang-Jeong";"F";17;161;50;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
45520;"Eugne Hanck";"M";24;175;80;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
49616;"Jakub Holua";"M";20;183;72;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
53712;"Marian Jankowski";"M";28;158;56;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
57808;"Shigeru Kasamatsu";"M";25;173;59;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61904;"Marko Ewout Koers";"M";19;193;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
66000;"Jocelyn Hilary Mary Laing (-de Ferranti)";"F";24;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
