3275;"Eric Amalou";"M";27;187;88;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
7371;"tefan Balok";"M";23;181;72;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
11467;"Abebe Bikila";"M";28;177;57;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";"Gold"
15563;"Matthew Benjamin ""Matt"" Brown";"M";25;182;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
19659;"Malcolm Eadie Champion";"M";28;NA;NA;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Freestyle";NA
23755;"Mauro Crenna";"M";24;175;78;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
27851;"Mme. Desprs";"F";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";NA
31947;"Moustafa El-Biyaz";"M";24;173;75;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
36043;"Vitaly Vitalyevich Fokeyev";"M";30;180;86;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
40139;"Gemma Jeanette Gibbons";"F";25;173;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Heavyweight";"Silver"
44235;"Denton Gavin Guy-Williams";"M";20;178;65;"Sierra Leone";"SLE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
48331;"Istvn Hevesi";"M";25;185;86;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Gold"
52427;"Isabella Isaksen (-El-Geziry)";"F";22;173;63;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
56523;"Tadija Kaar";"M";20;184;73;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";"Silver"
60619;"Wilson Kipsang Kiprotich";"M";30;182;62;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";"Bronze"
64715;"Simone Kuhn";"F";23;184;72;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
68811;"Marina Leonidova";"F";17;164;NA;"Soviet Union-3";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
72907;"Dean Alan Macey";"M";22;196;92;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
77003;"Georg Mayer-Marton";"M";30;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
81099;"Gheorghe Moldoveanu";"M";22;194;87;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
85195;"Grace Nelson";"F";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
89291;"Salvatore Oppes";"M";42;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
93387;"Pascual Nicols Prez Alonso";"M";22;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";"Gold"
97483;"Monika Pulch";"F";19;160;49;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
101579;"Brandon T. Rock";"M";24;193;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
105675;"Ignacio Sanz Paz";"M";24;177;78;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
109771;"Yatsuo Shimaya";"M";22;158;66;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
113867;"Natale Spinello";"M";28;187;90;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
117963;"Yuzo Takamido";"M";22;170;63;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
122059;"Honorato Trosso";"M";26;190;88;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
126155;"Katrien Verstuyft";"F";30;170;61;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
130251;"Arnold Gerard Wientjes";"M";22;189;83;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
134347;"Ramon Zenhusern";"M";21;200;95;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
