153;"Monica Cecilia Abbott";"F";23;191;88;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Silver"
4249;"Reza Anduz";"M";23;178;74;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
8345;"Alena Bartoov";"F";27;165;55;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
12441;"Elyane Eullia Alfama Duarte Freire de Andrade Boal";"F";18;170;58;"Cape Verde";"CPV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
16537;"Arthur James Wetherall Burgess";"M";49;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
20633;"Chiang Tai-Chuan";"M";31;174;77;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
24729;"Pedro Henrique Gonalves da Silva";"M";23;176;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
28825;"Leonard Stephen Dixon";"M";23;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
32921;"rika Cristina de Souza";"F";22;196;92;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
37017;"Karl Freiberger";"M";23;NA;82;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
41113;"Scott Daniel Goldblatt";"M";21;187;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
45209;"John Werge Hamber";"M";37;188;102;"United States Virgin Islands";"ISV";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
49305;"Louise Holcombe (-Nichols)";"F";18;167;59;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
53401;"Johan Mikael Jakobsson";"M";25;195;98;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
57497;"Olga Dmitryievna Karasyova (Kharlova-)";"F";19;164;55;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61593;"Andreas ""Annan"" Knudsen";"M";20;NA;67;"Norwegian Rowing Association";"NOR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
65689;"Raimundas Labuckas";"M";24;184;86;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
69785;"Liew Foh Sin";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
73881;"Kauko Kalle Mkinen";"M";24;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77977;"Tom Eric McWilliam";"M";25;NA;NA;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
82073;"Gyula Mri";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
86169;"Pertti Ilmari Niittyl";"M";20;189;80;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
90265;"Shiho Oyama";"F";39;168;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
94361;"Manuel Pfister";"M";21;174;86;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
98457;"Erkki Kalervo Rajala";"M";24;NA;NA;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
102553;"Deanne Rose";"F";17;160;62;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Bronze"
106649;"Hans Schedler";"M";32;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
110745;"Duan imoko, Jr.";"M";22;174;65;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
114841;"Peter Steinmann";"M";22;185;70;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
118937;"Robert James Taylor";"M";23;183;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";"Silver"
123033;"Marco Ubani";"M";27;182;80;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
127129;"Aleksandra Vojnevska";"F";23;166;53;"Macedonia";"MKD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
131225;"Ren Wohler";"M";29;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
135321;"Hedda zu Putlitz";"F";35;188;71;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
