738;"Crox Ernesto Acua Rodrguez";"M";18;192;89;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
4834;"Krystian Aranowski";"M";24;198;102;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
8930;"Mithat Bayrak";"M";27;172;78;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
13026;"Yelena Ivanovna Bolsun";"F";21;167;62;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
17122;"Antonio Caballero Bravo";"M";21;163;48;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
21218;"Nicolas ""Nick"" Christen";"M";26;183;85;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
25314;"Christian Danuser";"M";22;184;74;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
29410;"Steven Gerard Donnelly";"M";27;180;69;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
33506;"Arthur James ""Art"" Everett";"M";29;164;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
37602;"Earl Arden Fuller";"M";24;175;66;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
41698;"Heather Blanche Goodman";"F";37;NA;NA;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
45794;"Jrgen Robert Viggo Hansen";"M";25;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
49890;"Geoffrey Raymond ""Geoff"" Horan";"M";24;178;82;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
53986;"Martina Jschke (-Scheidewig, -Flle)";"F";20;162;54;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
58082;"Aleksandr Olegovich Kaun";"M";27;211;113;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
62178;"Nadezhda Leonidovna Kolesnikova-Ilyina";"F";23;175;61;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
66274;"Geovanni Alessandro Lanaro Mercado";"M";22;185;82;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
70370;"Marjorie Edith Linton (-McCloskey)";"F";15;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
74466;"Vasiliki Maniou";"F";15;167;43;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
78562;"Marie Pascale Menage";"F";25;NA;NA;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
82658;"Pierre Moussi";"M";44;NA;NA;"Cupidon Viking";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
86754;"Yasuhiro Noguchi";"M";26;186;75;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";"Gold"
90850;"Helen Palmer";"F";29;171;66;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
94946;"Bonka Rangelova Pindzheva";"F";21;167;68;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
99042;"Tine Rasmussen Baun";"F";25;181;71;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
103138;"Eldar Rnning";"M";27;178;73;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 30 km Skiathlon";NA
107234;"Egon Schnabel";"M";26;171;68;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
111330;"Sion";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
115426;"Christiane Stoll-Wartenberg";"F";19;169;53;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
119522;"Carole Helene Antoinette Thate";"F";20;168;58;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
123618;"Kintaro Usuda";"M";21;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
127714;"Drago Vukovi";"M";21;194;90;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
131810;"Wu Penggen";"M";26;198;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
