3301;"Alexandre ""Amaral"" da Silva Mariano";"M";23;170;67;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
7397;"Hansjrg Baltes";"M";19;190;73;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
11493;"Roman Blek";"M";40;174;64;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
15589;"Susan ""Sue"" Brown";"F";22;157;44;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
19685;"Chan King Yin";"M";25;174;63;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
23781;"Jean-Luc Crtier";"M";21;185;93;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
27877;"Claude Desusclade";"M";17;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
31973;"Emad El-Gaindi";"M";29;186;89;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
36069;"Kieran Foley";"M";26;170;71;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
40165;"Cheryl Ann Gibson (-Brokop)";"F";16;173;59;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
44261;"Berenice Guzmn Cano";"F";20;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
48357;"Heyberger";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 4,000 metres Freestyle";NA
52453;"Kerstin Christina Isberg (-Danielsson)";"F";22;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
56549;"Pawe Kaczmarek";"M";20;183;85;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
60645;"mm Kiraz";"F";29;162;48;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
64741;"Franciscus Johannes Albertus ""Frans"" Kuijper";"M";28;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
68837;"Henri Louis Lucien Lepage";"M";40;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
72933;"Jos da Naia Machado";"M";20;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
77029;"Miguel Alberto Mayol";"M";31;178;73;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
81125;"Bayron Molina Figueroa";"M";19;NA;49;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
85221;"Germain Nelzy";"M";30;181;73;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
89317;"Alexandra Oquendo";"F";32;189;75;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
93413;"Yuliana Y. Martinez Perez";"F";23;175;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
97509;"Clive Pullen";"M";21;183;83;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
101605;"Nicol ""Nico"" Rode";"M";36;NA;NA;"Legionario";"ITA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
105701;"Eva-Maria ""Evi"" Sappl";"F";20;167;61;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
109797;"Yusuke Shimizu";"M";27;181;93;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
113893;"Nicola Spirig Hug";"F";22;166;54;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
