1457;"Daniel Ahumada Gaete";"M";24;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
5553;"Muhammad Ashiq";"M";25;178;72;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
9649;"Martin Neil Bell";"M";19;180;82;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
13745;"Peter Bosinger";"M";22;185;77;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
17841;"Fernando J. Caales";"M";16;182;80;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
21937;"Cdric Claverie";"M";27;185;81;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
26033;"Luciano de Cecco";"M";24;191;98;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
30129;"Christopher Ellis ""Chris"" Drury";"M";25;178;86;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
34225;"Brian Fatih";"M";39;191;109;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
38321;"Gang Hye-Mi";"F";22;173;62;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
42417;"Ann-Mary Gwynne Grant (Fletcher-)";"F";25;170;66;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
46513;"Horacio Enrique Hasse Ovalle";"M";23;170;66;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
50609;"Huang Haiyang";"F";22;170;56;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
54705;"William Harvey ""Bill"" Jewell";"M";23;188;80;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
58801;"Attila Keresztes";"M";28;183;82;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";"Gold"
62897;"Gennady Yegorovich Korshikov";"M";23;184;84;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";"Gold"
