2226;"Danielle Remilekun B. ""Danni"" Alakija";"F";16;182;71;"Fiji";"FIJ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
6322;"Moldir Azimbay";"F";16;162;NA;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
10418;"Gnter Bergau";"M";25;185;87;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
14514;"Tami Bradley";"F";27;170;57;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
18610;"Hamish Carson";"M";27;181;66;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
22706;"Richard Carroll ""Dick"" Connor";"M";22;167;64;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Platform";"Bronze"
26802;"Andr De Wulf";"M";29;NA;NA;"Belgium-2";"BEL";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Two";NA
30898;"Louis Charles Marie Dutfoy";"M";40;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
34994;"Manuel Ferreira";"M";22;176;73;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
39090;"John ""Jack"" Gauldie";"M";29;183;82;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
43186;"Theodore Gross";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47282;"Monique Heinke";"F";27;190;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
