3058;"Abdul Aziz Alpak";"M";25;180;105;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
7154;"Jos Balaustre";"M";31;172;64;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
11250;"Carlos Antonio Bianchi Lutti";"M";21;183;78;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
15346;"Franciszek Jan Bronikowski";"M";21;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
19442;"Jos Vctor Cervantes Oropeza";"M";20;185;78;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
23538;"Ludovic Covaci-Borbely";"M";25;185;84;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
27634;"Robert M. Dennis";"M";21;177;77;"Liberia";"LBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
31730;"Joachim Eilers";"M";26;185;90;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Sprint";NA
35826;"Louisette Fleuret";"F";17;156;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 400 metres Freestyle";NA
39922;"Abdul Ghafar Ghafoori";"M";22;172;70;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
44018;"Mark Gurr";"M";22;185;70;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
48114;"Margus Hernits";"M";17;174;62;"Estonia";"EST";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
52210;"Tomohiro Inoue";"M";29;170;74;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
56306;"Michel Jungblut";"M";45;NA;NA;"Luxembourg";"LUX";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
