3214;"Renzo Alver";"M";23;178;83;"Italy-2";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
7310;"Robert John Ballard";"M";23;187;77;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
11406;"Heinrich ""Heini"" Bierling";"M";21;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
15502;"Darrel Rondel Brown";"M";19;179;85;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
19598;"Malcolm Heribert ""Harry"" Challstorp (Kjellstorp-, -Chellstorp)";"M";24;183;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
23694;"Lorraine Joyce Crapp (-Thurlow)";"F";18;167;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";"Silver"
27790;"Jean Catherine Desforges (-Pickering)";"F";23;171;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
31886;"Catherine Ewa Ekuta";"F";24;143;57;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
35982;"Patrick J. ""Pat"" Flynn";"M";25;170;52;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
40078;"Mario Giambelli";"M";NA;NA;78;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
44174;"Jorge Gutirrez Espinosa";"M";24;180;71;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";"Gold"
48270;"Mats Gunnar Hessel";"M";22;177;78;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
52366;"Karl-Heinz George Ludwig Kurt Irmer";"M";24;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
56462;"Jrgen Juve";"M";29;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
60558;"John Pitann Kinsella";"M";16;193;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Silver"
64654;"Bohumil Kudrna";"M";28;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
68750;"Sandra J. ""Sandy"" Lenz (-Jackson)";"F";19;NA;NA;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
72846;"Mino Maccari";"M";49;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
76942;"Philip John ""Phil"" May";"M";24;196;82;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
81038;"Miguel Mojica Mercedes";"M";20;178;60;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
