1363;"Bengt Anders Ahlstrm";"M";27;180;72;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
5459;"Isao Asai";"M";25;170;74;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9555;"Ibone Belausteguigoitia Arocena";"F";18;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
13651;"Vidor Borsig";"M";29;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
17747;"Sean Campbell";"M";27;177;70;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
21843;"Hazel Mae Clark-Riley";"F";22;178;55;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
25939;"Alfredo de Ber";"M";29;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
30035;"Johan Frederik ""Han"" Drijver";"M";21;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
34131;"Tyler Farrar";"M";28;183;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
38227;"Hugo Fernando Gamboa Rodrguez";"M";33;172;68;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
42323;"Maurice Marcel Gramain";"M";24;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
46419;"Louis Hasenknopf";"M";37;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
50515;"Andriy Askoldovych Hryvko";"M";24;180;69;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
54611;"Janeth Jepkosgei Busienei";"F";24;167;47;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";"Silver"
58707;"Alex Kennedy";"M";23;196;96;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";NA
62803;"Peter Martin Kormann";"M";21;170;58;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66899;"Lars Gustav Larsson";"M";24;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
70995;"Sven Lodziewski";"M";23;203;91;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
75091;"Laura Marino";"F";23;168;55;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
79187;"Andr Meyer";"M";28;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
83283;"Julio Mungua";"M";26;167;65;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
87379;"Ruana Nurjowowa";"F";22;165;57;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
91475;"Park Dong-Ju";"M";25;173;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
95571;"Herbert Pck";"M";18;179;76;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99667;"Willy Reichenbach";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
103763;"Aleksandr Nikolayevich Ryadinsky";"M";31;189;83;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107859;"Hans Schwarz";"M";27;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
111955;"Debra ""Debbie"" Slimmon";"F";21;183;80;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
116051;"Stanisaw Styrczula";"M";35;171;74;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
120147;"Drte Thmmler (Pawlak-)";"F";16;151;40;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
124243;"Maurice E. Van Damme";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
128339;"Anne Walton";"F";16;172;66;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
132435;"Hiroshi Yanai";"M";28;189;85;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
