1677;"Andrey Aleksandrovich Akimov";"M";21;166;66;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
5773;"Ahmed Ghithe G Atari";"M";18;179;70;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
9869;"Mohamed Ben Checkroun";"M";23;169;71;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
13965;"Albertina Charlotte ""Nadia"" Boudesoque Noblecourt de Haro Oliva";"F";30;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
18061;"Dela Beatriz Capotosto";"F";22;170;62;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres Hurdles";NA
22157;"Richard Lee ""Dick"" Cochran";"M";22;195;102;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";"Bronze"
26253;"Jos de la Cruz Guzman";"M";29;170;67;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
30349;"George Ducker";"M";32;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
34445;"Hans-Georg Fehn";"M";25;187;80;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
38541;"Diego Garca Corrales";"M";30;172;61;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
42637;"Josephine Mary Green (-Tagg)";"F";24;166;51;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
46733;"Adi Havewala";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
50829;"Nicolas Huet";"M";25;184;85;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
54925;"Marek Jiras";"M";22;170;60;"Czech Republic-1";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
59021;"Makharbek Khazbiyevich Khadartsev";"M";22;180;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
63117;"Igors Kostins";"M";22;185;95;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
