85688;"Daniel Armand Ngom Kome";"M";20;172;69;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
89784;"Miloslav Omera";"M";28;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93880;"Lone Kroman Petersen (Pedersen-)";"F";42;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
97976;"Romell Samir Quioto Robinson";"M";24;180;86;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
102072;"Genaro Rojas Trejo";"M";21;172;65;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
106168;"Sauveur";"M";NA;NA;NA;"Belgium";"BEL";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
110264;"Ji Siegel";"M";21;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
114360;"Paul Stanley";"M";22;180;80;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
118456;"Kinuko Tanida (-Idogawa)";"F";25;167;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
122552;"Tony Tuivuna";"M";21;180;77;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
126648;"Lorenzo Villaseor Parra";"M";21;176;82;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
130744;"Stuart Willmott";"M";20;180;71;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
134840;"Zhu Guo";"M";23;187;79;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";"Bronze"
