1180;"Marc Agosta";"M";36;173;60;"Luxembourg";"LUX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
5276;"Pablo Guillermo Arraya";"M";30;182;72;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
9372;"Jason Begg-Smith";"M";25;186;79;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
13468;"Rui Paulo ""Rui Borges"" Leito Borges";"M";21;179;91;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
17564;"Dede Camara";"F";21;159;61;"Guinea";"GUI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
21660;"Aigars Cipruss";"M";30;175;78;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25756;"Nikolay Davydov";"M";30;180;110;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
29852;"Aleksander ""Saa"" orevi";"M";28;188;90;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Silver"
33948;"Fan Jie";"F";27;176;72;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
38044;"Giuliano Galiazzo";"M";26;190;94;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
42140;"Danielle Goyette";"F";32;168;70;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
46236;"Jennifer ""Jenny"" Har";"F";18;175;65;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
50332;"Terence T. ""Terry"" Howard";"M";22;168;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
54428;"Otto Thomas Jensen";"M";19;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
58524;"Martin Keller";"M";21;180;83;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
62620;"Jurjaan Christiaan Koolen";"M";26;186;76;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
66716;"Ricardo Larios";"M";23;169;54;"Nicaragua";"NCA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
70812;"Luiggy Llanos Cruz";"M";25;182;80;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
74908;"Eva Marekov (-Nyklov)";"F";16;142;40;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79004;"Liana Mesa Luaces";"F";26;182;73;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
83100;"Katrin Mller";"F";20;168;64;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
87196;"Vclav Nov";"M";NA;NA;NA;"Bohemia";"BOH";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
91292;"Erik Daniel Pappas";"M";38;183;90;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
95388;"Viktor Platan";"M";28;174;65;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
99484;"Leopold Redl";"M";29;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103580;"Valentyn Rusliakov";"M";28;187;180;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
107676;"Daniela Schultze";"F";21;185;72;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
111772;"Kent Skovsager";"M";21;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
115868;"Gunnar Struckmann";"M";22;188;76;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
119964;"Kristin Inga Thompson-Benedict";"F";20;178;61;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
124060;"Nancy Vallecilla";"F";22;172;67;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
128156;"Daniel ""Dan"" Wallace";"M";23;188;80;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
132252;"Hiroomi Yamada";"M";22;181;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
