3230;"Norman Foster Darrell ""Norm"" Alvis";"M";25;188;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
7326;"Massimo Ballestrero";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
11422;"Ruperto Biete Berdes";"M";18;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Flyweight";NA
15518;"Frank Ruthers Brown";"M";NA;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
19614;"Yelena Valeryevna Chalykh";"F";30;157;56;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
23710;"E. Gary Crawford";"M";22;193;81;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
27806;"Marie-Claude Deslires";"F";34;167;65;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
31902;"El Hassan El-Abbassi";"M";32;171;61;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
35998;"gnes Fodor";"F";16;170;63;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
40094;"Louis Domenico Giani";"M";26;170;62;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
44190;"Rosa Gutirrez de Pardo";"F";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Platform";NA
48286;"Willem Hesterman";"M";22;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Featherweight";NA
52382;"Anne-Marie Irving (-McRae)";"F";23;169;67;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
56478;"Mihhail Kaaleste (Stoljar-)";"M";25;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
60574;"Tatsuya Kinugasa";"M";17;180;73;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
64670;"Gustavo ""Guga"" Kuerten";"M";24;190;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
68766;"Fernando Lon Boissier";"M";22;180;72;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
72862;"Bruce Duncan MacDonald";"M";29;180;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
76958;"Albert Paul Mayaud";"M";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
81054;"Mokete Mokhosi";"M";31;186;80;"Lesotho";"LES";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
85150;"Saifeddine Al-Nejmaoui";"M";23;175;60;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
89246;"Justus Kinloch Ayres ""Jack"" Oosterlaak";"M";24;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
93342;"Jos Luis Prez Sanz";"M";38;181;88;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
97438;"Josef Puhm";"M";35;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
101534;"Joaqun Rocha Herrera";"M";24;192;90;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";"Bronze"
105630;"Josu Santos de Leon";"M";32;195;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
109726;"Susanne Marie ""Susan"" Shields (-White)";"F";16;170;60;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";"Bronze"
113822;"Alan Spiegel";"M";16;169;62;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
117918;"Kaneko Takahashi";"F";21;163;60;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
122014;"Helen Suzanne Troke";"F";27;172;63;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
126110;"Giulio Verocai";"M";21;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130206;"Pacita Wiedel";"F";31;159;50;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
134302;"Frantiek Zeman";"M";25;176;71;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
