3493;"Edward John Amoore";"M";31;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
7589;"Melanie Louise Banville";"F";17;158;52;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
11685;"Nikolaos Biris";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
15781;"Jean Bruneval";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
19877;"Jean-Marie Chardonnens";"M";25;187;90;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
23973;"Brian David Crouser";"M";26;188;102;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
28069;"Claudio Di Coste";"M";25;207;100;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
32165;"Moustafa El-Shalakani";"M";NA;NA;60;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
36261;"Jacques Ernest Forestier";"M";29;174;78;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
40357;"Nicolas Gilliard";"M";20;178;66;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
44453;"Taito Kalevi Haara";"M";29;175;124;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
48549;"tpnka Hilgertov (Prokov-)";"F";24;164;56;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
52645;"Charles ""Karel"" Istaz";"M";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
56741;"Takayoshi Kajikawa";"M";18;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
60837;"Dniel Kiss";"M";26;196;95;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
64933;"Lilian Kummer";"F";26;162;60;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
69029;"Gabriel Jules Adrien Paul Letainturier-Fradin";"M";NA;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Literature";NA
73125;"Bogdan Macovei";"M";23;172;70;"Moldova";"MDA";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
