3537;"Marwa Al-Amri";"F";19;160;58;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
7633;"Paula Baracho Rosas Ribeiro";"F";23;180;66;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
11729;"Vladimir Birsa";"M";24;NA;76;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middleweight";NA
15825;"Justine Bruno";"F";18;174;63;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";NA
19921;"Nancy Margaret Charlton";"F";21;167;62;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
24017;"Robert Gordon Cruickshank";"M";29;190;108;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
28113;"Vito Di Terlizzi";"M";30;170;62;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
32209;"William Ronald ""Ron"" Eland";"M";25;NA;66;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
36305;"Toms Mario Forray";"M";21;178;72;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
40401;"Kirsty Gilmour";"F";22;168;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
44497;"Harri Juhani Haatainen";"M";22;185;84;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
48593;"Rudolf Hill";"M";24;176;90;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
52689;"Norio Ito";"M";31;171;72;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56785;"Koji Kakuta";"M";24;172;73;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
60881;"Jzef Kiszkurno";"M";57;172;86;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
64977;"Carmen Kng";"F";32;169;63;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
69073;"Yvonne Patrice Leuko Chibosso";"F";20;170;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
73169;"Ilona Madary";"F";20;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
77265;"Janice Leslie McCaffrey (Turner-)";"F";32;163;47;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
81361;"Annie Marie Roseline Moniqui";"F";22;158;58;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Lightweight";NA
85457;"Alfred Karl Neuland (Neiland-)";"M";24;166;74;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
89553;"Orlando Ortega Alejo";"M";20;182;77;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
