98419;"Guillaume Louis  Benoit Raineau";"M";22;187;71;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
102515;"Simone Rosalba";"M";24;196;89;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
106611;"Wolfgang Scharf";"M";24;168;65;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
110707;"Toyi Simklina";"M";19;176;60;"Togo";"TOG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
114803;"Giuseppe Steiner";"M";NA;NA;NA;"Italy-1";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
118899;"Jack George Neil Taylor";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
122995;"Dmitry Tyurin";"M";37;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
127091;"Jacqueline ""Verena"" Vogt";"F";15;170;59;"Chile";"CHI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
131187;"Krzysztof Wikomirski";"M";23;172;73;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
135283;"Mohamed Abdel Rahman Tati Zouita";"M";NA;174;62;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
