2790;"Elad Ahad Allahverdiyev";"M";23;176;76;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
6886;"Chantal L. Bailey (Dunn-, -Cermak)";"F";28;173;72;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
10982;"Guillaume Besse";"M";26;181;90;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15078;"Dominique Brieussel";"M";33;193;100;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
19174;"Derrick Cawthorne";"M";33;182;72;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
23270;"Jos Manuel Cossio Martnon";"M";17;183;84;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
27366;"William Solon ""Bill"" Dellinger";"M";22;175;62;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
31462;"Lus Eduardo ""Ed"" Schmidt";"M";21;182;78;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
35558;"Frantiek Fier";"M";NA;NA;97;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
39654;"Evangelos Gerakakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
43750;"Needy Guims";"M";21;187;81;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
47846;"Freddy Herbrand";"M";28;190;88;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
51942;"Im Dong-Hyeon";"M";19;184;100;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
56038;"Bojan Jovanovi";"M";32;NA;NA;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
60134;"Kim Mi-Jin";"F";23;182;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
64230;"Leendert Gerhardus Krol";"M";24;185;80;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
68326;"Assunta Legnante";"F";30;190;125;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
72422;"Nathalie Lupino";"F";29;170;80;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Heavyweight";"Bronze"
76518;"Eduard Matras";"M";NA;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
80614;"Yoneichi Miyazaki";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
84710;"Alfred-Julien Nau";"M";24;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
88806;"Bo Lennart Ollander";"M";20;186;75;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
92902;"Andr Peloffy";"M";36;172;76;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96998;"Miloslav Phoda";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
101094;"Arturo Rivarola Trappe";"M";26;183;80;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
105190;"Jorge Snchez Balsa";"M";27;186;80;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
109286;"Nigina Sharipova";"F";20;NA;NA;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
113382;"Koji Sotomura";"M";26;164;57;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117478;"Kazimierz Wodzimierz Szempliski";"M";37;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
121574;"Masatoshi Toyota";"M";27;162;55;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
125670;"Aarne Eino Henrik Vehkonen";"M";24;160;57,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";NA
129766;"Gary Martin West";"M";24;172;64;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
133862;"Gianluca Zambrotta";"M";23;182;74;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
