2501;"Marko Aleksejev";"M";25;196;80;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
6597;"Gran Olof Backlund";"M";19;176;77;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
10693;"Martyn John Bernard";"M";23;196;83;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
14789;"Cterin Bravo Arnguiz";"F";24;173;63;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
18885;"Ren Caste";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 200 metres";NA
22981;"Mirosaw Piotr Copija";"M";22;186;81;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27077;"Hendrik ""Erik"" Dekker";"M";21;182;66;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
31173;"Thomas Cowperthwait Eakins";"M";88;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
35269;"Solenne Nadge Figus (-Saint Marie)";"F";17;178;59;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Freestyle";NA
39365;"Melinda Geiger";"F";29;177;69;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
43461;"Alvaro Eduardo Guardia Saenz";"M";25;193;91;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
47557;"Jeff Henckels";"M";19;184;65;"Luxembourg";"LUX";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
51653;"Paul Ifrim";"M";21;192;90;"Romania-2";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
55749;"Uriah Jones";"M";43;183;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
59845;"Kim Dong-Jin";"M";22;184;78;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
63941;"Nicole Kreil";"F";18;172;59;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
68037;"Lee Kah Fook";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
72133;"Pan-To ""Barton"" Lui";"M";20;173;66;"Hong Kong";"HKG";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
76229;"Jean Massez";"M";26;NA;NA;"Belgium";"BEL";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
80325;"Popole Misenga";"M";24;180;90;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
84421;"Jean-Claude Nallet";"M";21;187;85;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
88517;"Sraphin Okuaka";"M";NA;178;86;"Congo (Brazzaville)";"CGO";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
92613;"Carl Frederik Pedersen";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
96709;"Nikki Pradhan";"F";22;153;45;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
100805;"Natacha Rigobert";"F";32;180;75;"Mauritius";"MRI";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
104901;"Frank George John Salvat";"M";25;171;59;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
108997;"Vladimir Konstantinovich Sevryugin";"M";28;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
113093;"Johannes Erik Eiel ""Hannes"" Sonck";"M";28;189;87;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
117189;"Alison Jane Sydor";"F";25;168;58;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
121285;"Juan Jos Torres Daz";"M";26;173;62;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
125381;"Oksana Olehivna Vashchuk";"F";19;172;72;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
129477;"Charles Barry Weitzenberg";"M";22;186;88;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
133573;"George Alexandre Yvon";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
