2586;"Rnar (Ruslan-) Alexandersson (Ovtinnikov-)";"M";19;171;63;"Iceland";"ISL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
6682;"Carlos Badion";"M";21;180;82;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
10778;"Hctor Berra";"M";22;182;83;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
14874;"Bernard Brgeon";"M";22;167;68;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Bronze"
18970;"Yalennis Castillo Ramrez";"F";22;174;78;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";"Silver"
23066;"Louis Albert Corey";"M";NA;NA;NA;"France";"FRA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";"Silver"
27162;"Mario Dela";"M";19;188;80;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
31258;"Julius Sophus Emil Ebert";"M";21;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
35354;"Svetlana Vyacheslavovna Filippova";"F";18;165;47;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
39450;"Mustafa Gen";"M";30;156;48;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
43546;"Wanda L. Guenette";"F";33;175;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
47642;"Sehryne Hennaoui";"F";24;172;69;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
51738;"Heinz ""Heini"" Ihle";"M";26;174;70;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
55834;"lafur H. Jnsson";"M";22;191;91;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
59930;"Kim Hae-Jin";"F";16;162;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
64026;"Josef ""Sepp"" Kriechbaum";"M";26;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68122;"Lee Seon-Hui";"F";21;170;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";"Gold"
72218;"Richard Lumb";"M";28;178;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
76314;"ukasz Adam Maszczyk";"M";23;166;50;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
80410;"James Frederick Mitchell";"M";22;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
84506;"Luigi Napoleoni";"M";23;180;75;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
88602;"Therese Sonia Olausson (-Olsson)";"F";28;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
92698;"Pedro Antnio ""Pedrinho"" Simeo";"M";19;173;68;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
96794;"Eva Prawitz (-Faber)";"F";15;NA;NA;"Germany-2";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
100890;"Fyodor Mikhaylovich Rimsha";"M";NA;176;75;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
104986;"Bastie Samir";"M";22;181;81;"Ghana";"GHA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
109082;"Andrey Dmitriyevich Shabasov";"M";22;180;73;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
113178;"Ralf Heiner Sonn";"M";25;197;85;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
117274;"Markku Juhani Syrjl";"M";29;186;65;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
121370;"Lucien Tostain";"M";26;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
125466;"Csar S. Vsquez";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
129562;"Robert Peter Welsh";"M";25;176;65;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
133658;"Haydar Zafer";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
