1225;"Joo Paquete Aguiar";"M";17;NA;NA;"Angola";"ANG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
5321;"McWilliams Arroyo Acevedo";"M";22;163;51;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
9417;"Andreas Behrend";"M";20;184;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
13513;"Yevgeny Valeryevich Borisov";"M";24;187;78;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
17609;"Camelin";"M";NA;NA;NA;"Pupilles de Neptune de Lille #2-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
21705;"Vesna itakovi-urisi";"F";29;187;75;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
25801;"Thomas Bryce Dawson";"M";21;168;57;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
29897;"Josef Drahoovsk";"M";55;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
33993;"Daria Camilla Fantoni";"F";46;173;61;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
38089;"Nataliya Galkina";"F";27;165;59;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
42185;"Jurica ""Juraj"" Grabui";"M";21;183;76;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
46281;"Hans Hartleb";"M";20;168;64;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
50377;"David John Howlett";"M";24;189;92;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
54473;"Jeon Chan-Sik";"M";29;179;76;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
58569;"David Albert Kelly";"M";36;180;73;"Bahamas";"BAH";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
62665;"Ernst Kpf, Sr.";"M";23;178;81;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66761;"Francis Ann ""Francie"" Larrieu-Smith (-Lutz-)";"F";19;163;48;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 1,500 metres";NA
70857;"John Lloyd";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
74953;"Mara Mercedes ""Mechi"" Margalot";"F";25;159;52;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
79049;"Markus Messenzehl";"M";29;183;83;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
83145;"Rosmarie Mller";"F";30;174;50;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
87241;"Zenon Stanisaw Nowosz";"M";24;183;72;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
91337;"Valentn Paraso Pieros";"M";25;183;78;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
95433;"Eugen ""Emil"" Plazzeriano";"M";26;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
99529;"Judith Anne ""Judy"" Reeder";"F";16;174;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";"Gold"
103625;"John Keith Russell";"M";20;188;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
107721;"Jessica Schumacher";"F";17;170;49;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
111817;"Grzegorz Skrzecz";"M";22;186;90;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";NA
115913;"Frank Juul Strmbo";"M";25;181;110;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
120009;"Keith Thomson";"M";27;173;91;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
124105;"Nikolaos Valsamakis";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";NA
128201;"Frank Laird Waller";"M";20;176;71;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 400 metres";"Silver"
132297;"Junko Yamakawa";"F";22;165;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
