2145;"Raja Faradj Al-Shalawi";"M";30;177;59;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
6241;"Camille Anas Ayglon-Saurina";"F";23;180;66;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
10337;"Richard ""Ricky"" Berens";"M";20;188;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
14433;"Maria Grazia Bozzo";"F";16;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
18529;"Juan Carreo Sandoval";"M";20;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
22625;"Emerito Concepcin";"M";30;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
26721;"Pablo Martn de Torres";"M";32;190;86;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
30817;"Philip Marshall ""Phil"" Durbrow";"M";23;191;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
34913;"Edward ""Ed"" Fernon";"M";24;182;73;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
39009;"Marina Gastl";"F";19;175;72;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
43105;"Andreas Gustaf Grnberger";"M";23;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
47201;"Adam Heidt";"M";20;178;90;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
51297;"Victor Brett Huthart";"M";35;183;106;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
55393;"James Evan Johnson";"M";22;186;90;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
59489;"Rustam Ramizovich Khudiyev";"M";19;177;84;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
63585;"Miladin Kozlina";"M";21;197;110;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
67681;"Andrzej Jan Lech";"M";26;185;85;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
71777;"Nataliya Vladimirovna Lovtsova";"F";24;177;70;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
75873;"Stefano Martinoli";"M";21;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Single Sculls";NA
79969;"Alice Mary Mills (-Tait)";"F";18;175;63;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
84065;"Takashi Nagai";"M";23;173;79;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
88161;"Yves Oger";"M";21;187;84;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
92257;"Sarah Lindsey Pavan";"F";29;196;73;"Canada-1";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
96353;"Jukka Veikko Porvari";"M";26;178;77;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100449;"Christopher ""Chris"" Rice";"M";40;175;70;"United States Virgin Islands";"ISV";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
104545;"eljko aki";"M";28;203;105;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
108641;"Willy Senn";"M";28;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
112737;"Go Soeda";"M";27;180;76;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
116833;"Shinri Suzuki";"M";29;170;60;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
120929;"Rajiv Tomer";"M";27;175;120;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
125025;"Jaco Phillipus Van Zyl";"M";37;180;74;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
129121;"Ernest Weber";"M";40;173;72;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
133217;"Karimu Young";"M";18;165;50;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
