3452;"Bbak Amir-Tahmasseb";"M";24;182;75;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
7548;"Suzanne Jane ""Sue"" Banks (Muehlberg-)";"F";24;167;69;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
11644;"Ron Biondo";"M";20;175;68;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
15740;"A. Brun";"F";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
19836;"Arthur St. Clair ""Art"" Chapman";"M";23;191;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Silver"
23932;"Bertrand Croset";"M";26;180;72;"France-1";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
28028;"Walter Ignace D'Hondt";"M";20;193;88;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Gold"
32124;"Khaled El-Ali El-Rifai";"M";24;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
36220;"Rosalba Forciniti";"F";26;159;52;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";"Bronze"
40316;"Andrew Michael Gill";"M";24;175;80;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
44412;"Kazimierz Aleksander Gzowski";"M";26;171;67;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
48508;"Juan Carlos Higuero Mate";"M";22;180;68;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
52604;"Camillo Isnardi";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
56700;"Edda Kainz (-Matt)";"F";23;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
60796;"Tevfik K";"M";26;179;87;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
64892;"Jitender Kumar";"M";23;171;81;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
68988;"Zbigniew Leniak";"M";22;166;72;"Poland-3";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
73084;"Robert Makowiak";"M";26;180;78;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
77180;"Guy M'Bongo";"M";19;196;98;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
81276;"Latitia Crescence Moma Bassoko";"F";22;184;80;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
85372;"Yekaterina Nesterenko";"F";21;164;58;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
89468;"Anna Orlova";"F";19;175;84;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
93564;"Ignacio Perrn";"M";31;172;56;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
97660;"Oleksandr Volodymyrovych Putsko";"M";24;172;70;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
101756;"Francisco Rodrguez";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
105852;"Kim Sarrazin";"F";26;167;74;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
109948;"Michael Shmerkin";"M";24;167;60;"Israel";"ISR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
114044;"Frantiek retr";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
118140;"Per Henrik Tallinder";"M";31;193;98;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122236;"Charlotte ""Lotti"" Tschanz";"F";47;174;58;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
126332;"Janeene Hope Vickers (-McKinney)";"F";23;170;62;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";"Bronze"
130428;"Franz Wilhelm";"M";35;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Team";NA
134524;"Zhang Nan";"F";18;148;39;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";"Bronze"
