2554;"Jacques Aletti";"M";21;187;72;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
6650;"Mohamed Badawy";"M";22;195;91;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
10746;"Margit Bernhardt (Dring-)";"F";NA;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
14842;"John Michael ""Mike"" Breckin";"M";22;180;80;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
18938;"Rosa Mara Castillejo Santofimia";"F";23;165;57;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
23034;"Carlos Cordero Gmez";"M";31;159;54;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
27130;"Mara del Pilar-Menndez de Cox";"F";33;153;44;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
31226;"Peter Charles Ebden";"M";18;174;74;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
35322;"Stefan Filipov";"M";25;183;78;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
39418;"Sndor Gelle";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
43514;"Natalia Gudina";"F";24;160;NA;"Israel-2";"ISR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
47610;"Joan Hendry";"F";23;180;64;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
51706;"Nataliya Leonidovna Ignatova";"F";26;168;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
55802;"Bengt Erik Anders Jnsson";"M";20;180;75;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
59898;"Kim Gwang-Seon";"M";22;167;66;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
63994;"Marina Kress";"F";27;195;84;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
68090;"Roland George Lee";"M";19;194;87;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
72186;"Czeslaw Lukaszewicz";"M";36;167;63;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
76282;"Antonio Mastrandrea";"M";19;173;77;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
80378;"Marko Miura";"M";25;187;73;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
