85;"Alejandro Abascal Garca";"M";24;181;82;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
213;"Samy Abdel Razek";"M";28;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
341;"lqar Abdulov";"M";27;175;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
469;"Tarek Abou Al Dahab";"M";28;170;64;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
597;"Mohamed Ahmed Abu Sobea";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
725;"Roslandy del Valle Acosta Alvarado";"F";16;190;62;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
853;"Per Anders Adamson";"M";22;177;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
981;"Katrin Adlkofer";"F";22;177;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
85;"Alejandro Abascal Garca";"M";24;181;82;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
213;"Samy Abdel Razek";"M";28;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
341;"lqar Abdulov";"M";27;175;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
469;"Tarek Abou Al Dahab";"M";28;170;64;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
597;"Mohamed Ahmed Abu Sobea";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
725;"Roslandy del Valle Acosta Alvarado";"F";16;190;62;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
853;"Per Anders Adamson";"M";22;177;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
981;"Katrin Adlkofer";"F";22;177;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
1109;"Lavinia Agache (-Carney)";"F";16;148;40;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
1237;"Antonio Aguilar Chastellain";"M";20;179;77;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
1365;"Gustav Rune hlund";"M";26;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
1493;"Lucien Aimar";"M";23;170;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
1621;"Charles Arthur ""Charlie"" Akers";"M";20;177;73;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
1749;"Shirin Akter";"F";21;159;50;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
1877;"Saleh Khalifa Al-Dosari";"M";30;164;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2005;"Basheer Mohamed Al-Khewani";"M";18;175;68;"Yemen";"YEM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
2133;"Awadh Shaban bin Fateh Al-Sameer";"M";23;167;60;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
2261;"Osama Mohammed Ye Alarag";"M";16;175;72;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2389;"Anatoly Mikhaylovich Albul";"M";24;181;87;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
2517;"Milan Aleksi";"M";26;193;96;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
2645;"Stephen ""Steve"" Alger";"M";30;187;84;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
2773;"Michael Charles ""Mike"" Aljoe";"M";23;185;100;"United States-1";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
2901;"Dawn Michele Allinger (-Lewis)";"F";27;172;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
3029;"Jessica Alonso Bernardo";"F";28;172;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
3157;"Hctor Alvarez Ayala";"M";21;180;85;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
3285;"Frank Amankwah";"M";20;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
3413;"Percy Gerald Ames";"M";31;183;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
3541;"Iryna Vitalivna Amshennikova";"F";18;174;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
3669;"William Peter Andelfinger";"M";23;168;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3797;"Brett Franklin Anderson";"M";20;193;104;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
3925;"Svensk Hjalmar Zakeus Andersson";"M";22;172;63;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";"Silver"
4053;"Gyula Andrsi";"M";NA;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
4181;"Sofya Denisovna Andreyeva";"F";18;178;64;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
4309;"Stoyanka Dobreva Angelova";"F";24;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
