3527;"John Ampomah";"M";26;191;100;"Ghana";"GHA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
7623;"Sergey Barabashin";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
11719;"gnes Br";"F";18;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 400 metres Freestyle";NA
15815;"Therry Brunner";"M";26;177;69;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
19911;"Rgis Charlet";"M";27;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
24007;"Jrgen Croy";"M";25;186;85;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
28103;"Michele Di Rocco";"M";22;172;64;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
32199;"Mohamed Ragab El-Zaim";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
36295;"Erick Fornaris lvarez";"M";21;170;69;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
40391;"Charlotte Gilmartin";"F";23;163;63;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
44487;"Mandy Haase";"F";22;164;58;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Gold"
48583;"Louisa Katherine Hill";"F";42;180;66;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
52679;"Mai Ito";"F";32;156;41;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
56775;"Horst Kakl";"M";22;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60871;"Ewaldus ""Ewald"" Kist";"M";24;178;62;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
64967;"Maksim Kunda";"M";19;180;64;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
69063;"William Leuchars";"M";NA;NA;NA;"Sibindi-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
73159;"Makio Madarame";"M";20;173;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
77255;"Jill Nichole McCabe";"F";21;174;56;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
81351;"Mnica Anglica de Paula";"F";22;178;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
85447;"Kevin Neufeld";"M";23;186;90;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
89543;"Antonio Carlos Ortega Prez";"M";29;184;86;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Bronze"
93639;"Frans Holger Persson";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
97735;"Abbas Qali";"M";23;178;77;"Individual Olympic Athletes";"IOA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
101831;"Nelson Jos Rodrguez";"M";25;166;64;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
105927;"Tomio Sasaki";"M";22;168;64;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
110023;"Malav Shroff";"M";30;167;66;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
114119;"Giulia Staccioli";"F";20;173;56;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
118215;"Jri Tamm";"M";23;191;120;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
122311;"Stephanos Alexis Tsimikalis";"M";24;178;82;"Greece";"GRE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
126407;"Szabolcs Vidrai";"M";20;177;74;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
130503;"Mary Patricia ""Patsy"" Willard (-Heckel)";"F";19;170;59;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
134599;"Zhang Yimeng";"F";20;172;63;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
