1369;"Ibrahim Ahmad";"M";22;177;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
5465;"Suat F. Aani";"F";19;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
9561;"Tanith Jessica Louise Belbin";"F";21;167;52;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
13657;"Walter Bortel";"M";25;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
17753;"William Campbell";"M";52;172;75;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
21849;"Christopher ""Chris"" Clarke";"M";19;173;64;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
25945;"Franois de Boffa";"M";NA;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
30041;"Hamza Al-Driouch";"M";17;178;61;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
34137;"Evelyn Farrell";"F";24;165;61;"Netherlands Antilles";"AHO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
38233;"Jorge Gambra Said";"M";25;181;80;"Chile";"CHI";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
42329;"Gilberto Gramellini";"M";29;162;57;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
46425;"Hossein Hashemi";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
50521;"Hsieh Hsiang-Chun";"M";23;180;80;"Chinese Taipei";"TPE";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
54617;"Hans Brje Jeppson";"M";36;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
58713;"Carlos Ramn Kennedy";"M";NA;180;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
62809;"Alison Jennifer Korn";"F";25;185;79;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";"Silver"
66905;"Per Henrik Magnus Larsson";"M";22;193;93;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
71001;"Anna Loerper";"F";23;162;65;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
75097;"Hctor Horacio Jos Marinoni Baroni";"M";21;160;62;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
79193;"Carl James Meyer";"M";22;193;93;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
83289;"Metka Munih";"F";24;NA;NA;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
87385;"Tiidrek Nurme";"M";22;184;70;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
91481;"Park Gap-Suk";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
95577;"Sbastien Pocognoli";"M";21;182;72;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
99673;"Maureen Reichert";"F";46;160;65;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
103769;"Deirdre Ryan";"F";30;183;63;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
107865;"Nathalie Schwarz";"F";20;161;54;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
111961;"Ivan Slikovi";"M";24;197;100;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
116057;"Heidi Elin Stre";"F";33;176;67;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
120153;"Sara Kristina Thunebro";"F";29;165;60;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
124249;"Mike Willem Frank van de Goor";"M";23;207;96;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Gold"
128345;"Jil Marie Walton (-Patterson)";"F";26;172;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
132441;"Akira Yanase";"M";27;191;95;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
