59018;"Kristine Khachatryan";"F";20;160;55;"Armenia";"ARM";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
63114;"Vera Kostina";"F";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
67210;"Albert Eugne Laverne";"M";34;NA;NA;"Amulet-7";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
71306;"Joo Carlos Craveiro Lopes";"M";32;170;68;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
75402;"Charles Richard ""Charlie"" Marshall";"M";NA;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
79498;"Jan Mielniczak";"M";25;173;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
83594;"Sergio Murray";"M";25;NA;NA;"Netherlands Antilles";"AHO";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
87690;"Anthony Obame Mylann";"M";23;190;97;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Heavyweight";"Silver"
91786;"Stephen Benjamin ""Steve"" Parry";"M";23;194;90;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
95882;"Edward E. ""Ed"" Pollard";"M";21;165;57;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
99978;"Victor Iosifovich Reneischi";"M";21;178;81;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
104074;"Joaqun Sabri Pitarch";"M";22;170;51;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
108170;"Ashraf Mahmoud Sedky";"M";20;196;89;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
112266;"Graham Smith";"M";21;193;87;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
116362;"Francis Cornelius ""Frank"" Sullivan";"M";34;180;81;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
120458;"George H. Tintor";"M";19;180;100;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
124554;"Maria ""Marieke"" van Drogenbroek";"F";19;187;76;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
128650;"Wang Zhenglin";"M";23;166;57;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
132746;"Kunathip Yea-On";"M";20;193;148;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
