2558;"Alexsandro ""Alex"" de Souza";"M";22;176;73;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
6654;"Jonas Bade";"M";32;165;60;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
10750;"Lucien Bernier";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
14846;"Annelies Bredael";"F";23;175;68;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
18942;"Armando Castillo Samayoa";"M";20;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
23038;"Irma Cordero Bonilla";"F";26;168;59;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
27134;"Isidro del Prado";"M";25;176;73;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
31230;"Sidon Valfrid Ebeling";"M";23;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
35326;"Pavlina Ivanova Filipova";"F";22;158;54;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
39422;"Mihly Gellr";"M";20;170;67;"Hungary";"HUN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43518;"Niklas Lars Roger Gudmundsson";"M";20;179;76;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
47614;"Naji Heneine";"M";18;NA;NA;"Lebanon";"LIB";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
51710;"Mikhail Borisovich Ignatyev";"M";19;176;67;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Points Race";"Gold"
55806;"Elin Hanna Caroline Jnsson";"F";22;177;72;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
59902;"Kim Gwi-Hwa";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
63998;"Peter Kretauer";"M";20;176;76;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
68094;"Lee Sang-Do";"M";26;173;83;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
72190;"Gail Patricia Luke (-Millar)";"F";29;173;61;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
76286;"Mariano Nicols Mastromarino";"M";33;169;56;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
80382;"Maki Mita";"F";17;165;58;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
