2877;"Katherine Fiona ""Kate"" Allenby";"F";26;177;72;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Bronze"
6973;"Vesna Bajkua";"F";18;176;67;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
11069;"Paolo Bettini";"M";26;169;58;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
15165;"Bertrand Bristol";"M";22;186;72;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
19261;"Camilla Cedercreutz";"F";23;167;66;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
23357;"James ""Jamie"" Costin";"M";23;181;69;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
27453;"Yana Mykhailivna Dementieva";"F";25;182;75;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
31549;"Yoshitaka Egawa";"M";21;185;80;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
35645;"Roger Berkeley Fitzhardinge";"M";33;NA;NA;"Sydney Rowing Club";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
39741;"Robert Buchanan ""Bob"" Gerhardt";"M";20;190;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
43837;"Leonid Gulov";"M";18;199;92;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
47933;"Anna Maria Hermann (-Hilton)";"F";29;175;65;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
52029;"Rachel Anne Imison";"F";21;167;69;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
56125;"Jrgen Curt Jrgensen";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
60221;"Kim Seong-Eun";"M";21;177;72;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
64317;"Alexander Eaton ""Alex"" Kruger";"M";24;193;90;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
68413;"Arja Vellamo Lehtinen (-Paatsalo)";"F";16;179;62;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
72509;"Peter Luttenberger";"M";19;174;61;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
76605;"Hiroshi Matsunobu";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80701;"Aas Mmmdov";"M";20;169;54;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
84797;"Zdenk Nvrat";"M";24;170;71;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88893;"Martin Carl Sofus Olsen";"M";25;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
92989;"Anna Pendergast (-Stamberger)";"F";23;180;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
97085;"Alfred Probst";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
101181;"Hussain Riyaz";"M";17;157;50;"Maldives";"MDV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
105277;"Alrik Mikael Sandberg";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
109373;"George Donald Shaw, II";"M";20;183;81;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
113469;"James Southam";"M";27;178;70;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
117565;"Zsuzsanna ""Zsuzsa"" Szcs";"F";18;169;59;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Team";"Bronze"
121661;"Marina Yevgenyevna Trandenkova (Krivosheina-)";"F";25;170;60;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
125757;"Velko Ivanov Velev";"M";28;189;118;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
129853;"Hugh Richard Arthur Grosvenor";"M";29;NA;NA;"Wolseley-Siddeley-1";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed A-Class (Open)";NA
133949;"Michael Zanier";"M";29;180;86;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
