3208;"Albino Alver";"M";28;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
7304;"Ivar Eugen Ballangrud (Eriksen-)";"M";23;180;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";"Bronze"
11400;"Teodor Bieregowoj (-Bieregowski)";"M";28;173;65;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
15496;"Craig Brown";"M";38;170;70;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Men's Curling";NA
19592;"Milkessa Chalchisa";"M";31;162;79;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
23688;"Robert Percival Cranston";"M";19;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
27784;"Jean-Louis Descloux";"M";26;176;70;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
31880;"Oskar Harald Alexius ""Alex"" Ekstrm";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
35976;"Daniel ""Dan"" Flynn";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
40072;"Samuel Augusto Giacosa";"M";NA;173;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
44168;"Henri Gutierrez";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
48264;"Alfred ""Arno"" Hesse";"M";NA;171;60;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
52360;"Toshio Irie";"M";16;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Backstroke";NA
56456;"Jakob Jutz";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
60552;"Yurie Alicia Kinoshita";"F";25;175;69;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
64648;"Seiji Kudo";"M";26;174;69;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
68744;"Lilli Margrethe Lentz (Christensen-)";"F";47;172;NA;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
72840;"Sorin Radu Macavei";"M";24;190;86;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
76936;"Elizabeth Nicola ""Liz"" Holst May";"F";21;166;54;"Luxembourg";"LUX";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
81032;"Ulrich Moissl";"M";26;180;81;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
85128;"Hugh Edwin Beaumont Neilson";"M";23;NA;NA;"Scotland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
89224;"Chukwuemeka Onyemachi";"M";30;195;115;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
93320;"Gustavo Rogelio Prez Ariztia";"M";25;181;81;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
97416;"Alejandro Puerto Daz";"M";27;160;57;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
101512;"Valentn Rocandio Cilveti";"M";25;175;72;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
105608;"Alfredo Santoro";"M";17;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
109704;"Takashi Shibata";"M";28;160;63;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
113800;"Christian Sperl";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117896;"Shizuo Takada";"M";27;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
121992;"Vasily Dmitryevich Trofimov";"M";33;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
126088;"Philippe Verneret";"M";21;NA;NA;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130184;"Philip ""Phil"" Widmer";"M";22;183;79;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
134280;"Nedjelko ""Ned"" Zelic";"M";21;186;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
