1688;"Mary Akinyemi (-Akinkuowo)";"F";25;168;62;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
5784;"Angela Atede";"F";24;170;66;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
9880;"Mohamed Ben Gandoubi";"M";25;170;71;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
13976;"Marie-Pierre Boudreau-Gagnon";"F";25;165;55;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
18072;"Giulio Cappelli";"M";25;174;72;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
22168;"Osvaldo Cochrane Filho";"M";31;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
26264;"Jos Julin Regino de la Fuente Vzquez";"M";32;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
30360;"Jules Ducret";"M";NA;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
34456;"Hermann Fehringer";"M";25;181;85;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
38552;"Estefania Priscila Garca Mendoza";"F";24;165;63;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
42648;"Steve Green";"M";30;183;101;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
46744;"Albeta Havrankov";"F";24;167;63;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
50840;"Ernst Hufschmid";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
54936;"Miroslav Jka";"M";26;181;84;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
59032;"Artyom Aleksandrovich Khadzhibekov";"M";26;173;67;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";"Gold"
63128;"Ulrico Kostner";"M";26;180;69;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
67224;"Karel Lavick";"M";26;192;80;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
71320;"Alexander Agustn Lpez Rodrguez";"M";20;170;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
75416;"Kirstie Claire Marshall";"F";24;165;55;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
79512;"Abraham Mieses";"M";NA;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
83608;"Heike Murrweiss";"F";30;173;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
87704;"Saori Obata";"F";26;167;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
91800;"Arnold Stewart Parsons";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
95896;"Nora Margaret Polley (Fischer-)";"F";29;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
99992;"Karlheinz ""Heinz"" Renneberg";"M";25;182;87;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";NA
104088;"Massimo Sacchi";"M";18;187;75;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
108184;"Vladimir Vladimirovich Sedov";"M";20;173;85;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
112280;"Hilda Smith (-Williams)";"F";18;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
116376;"Nicholas Alexander ""Nick"" Sullivan";"M";22;183;84;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
120472;"Daniele Tirabassi";"M";19;190;83;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Freestyle";NA
124568;"Emily Louise Van Egmond";"F";23;179;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
128664;"Pascaline Wangui";"F";27;165;46;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
132760;"Tatyana Yefimenko";"F";19;186;66;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
