55328;"Ann Elaine Johnson (-Howe)";"F";18;175;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
59424;"Nikolaos Khristogiannopoulos";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
63520;"Aleksander Marek Kowalski";"M";25;189;78;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67616;"Yelena Vladimirovna Lebedenko";"F";25;177;63;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Heptathlon";NA
71712;"Kylie-Ann Louw";"F";23;162;56;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
75808;"Mario Roberto Martnez Hernndez";"M";22;170;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
79904;"Joel Miller";"M";23;191;83;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
84000;"Rogel Nachum";"M";25;181;71;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
88096;"Patricia Akosua Offel";"F";16;NA;120;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
92192;"Argentina de Glria ""Tina"" Paulino";"F";19;166;61;"Mozambique";"MOZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
96288;"Guillermo Porteiro Mol";"M";27;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
100384;"Yainelis Ribeaux Rustafull";"F";24;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
104480;"Hirofumi Sakai";"M";23;168;55;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
108576;"Mikhail Alekseyevich Semyonov";"M";28;168;66;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
112672;"Salvador Sobrino";"M";21;175;70;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Platform";NA
116768;"Ilkka Tuukanpoika Suvanto";"M";17;182;82;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
120864;"Ioan Toman";"M";21;179;87;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
124960;"Maria Teuntje ""Ria"" van Velsen";"F";21;168;56;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
129056;"Ola Wrhaug";"M";22;175;65;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
133152;"Masahiro Yoshimura";"M";20;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";"Silver"
