210;"Khaled Abdel Rahman";"M";27;188;79;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
4306;"Anna I. Angelova (-Atanassov)";"F";25;176;58;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
8402;"Silvano Basagni";"M";34;182;84;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";"Bronze"
12498;"Yelena Bobrovskaya";"F";25;174;64;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
16594;"Sylvia Burka (-Lovell)";"F";17;170;68;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";NA
20690;"Chien Yu-Chin";"F";21;175;71;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
24786;"Mohammed Samir Dad";"M";21;180;67;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
28882;"Senele Dlamini";"F";16;178;52;"Swaziland";"SWZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
32978;"Carl Wilhelm Loui Eriksson";"M";24;188;89;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37074;"John Colin French";"M";26;175;66;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
41170;"Botjan Golii";"M";24;183;89;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45266;"Samantha Hamill";"F";17;164;53;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";NA
49362;"Jonathan Adam Holland";"M";24;190;89;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
53458;"Admir Jamak";"M";21;NA;NA;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
57554;"Muhammad Karim";"M";18;163;64;"Pakistan";"PAK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
61650;"Rita Kbn";"F";23;174;69;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
65746;"Luk Lacko";"M";24;186;83;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
69842;"Andrey Sergeyevich Likhovitsky";"M";30;172;66;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
