2691;"Muhammad Ali";"M";19;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
6787;"Natik Nadirovich Bagirov";"M";31;162;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
10883;"Angelo Bertolazzi";"M";35;NA;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
14979;"Adrian Stephen Breton";"M";25;170;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
19075;"Ercole Cattaneo";"M";29;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
23171;"Antnio de Arriaga Mardel Correia";"M";39;180;78;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
27267;"Carmenza Delgado Castillo";"F";28;167;93;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
31363;"Gary John Eddy";"M";19;183;76;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
35459;"Alfonso Fiorentino";"M";NA;NA;59;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
39555;"James D. ""Jim"" George";"M";21;178;82;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
43651;"Robert Gufflet";"M";16;NA;NA;"Gitana-21";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
47747;"James Edward ""Jim"" Henry";"M";20;173;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";"Bronze"
51843;"Gheorghe Ilie";"M";25;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
55939;"Carl Vilhelm Josefsson";"M";28;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60035;"Kim Jeong-Seok";"M";25;176;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
64131;"Herman Kristoffersson";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
68227;"Johannah Alison ""Jo"" Leedham";"F";24;180;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
72323;"Anders Lundin";"M";NA;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
76419;"Lukas Mathies";"M";22;171;70;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
80515;"Rosemarie ""Rosi"" Mittermaier (-Neureuther)";"F";17;159;55;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
84611;"Carlo Nasi";"M";NA;NA;NA;"Mebi";"ITA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";NA
88707;"Patrizio Oliva";"M";21;176;64;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
92803;"Wilfredo Andrs Pelez Esmite";"M";21;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Bronze"
96899;"Giovanni Pretorius";"M";20;170;67;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
100995;"Walter Stephen ""Wally"" Ris";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
105091;"Ahmed Samy";"M";NA;NA;74;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Middleweight";NA
109187;"Nader George Shalhoub";"M";33;168;74;"Jordan";"JOR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
113283;"Nabiollah ""Nabi"" Sorouri";"M";NA;NA;NA;"Iran";"IRI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
117379;"Mikls Szalay";"M";21;176;72;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
