3875;"Lesley Anderson-Herweck";"F";23;162;45;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
7971;"Tracey Ann Barnes";"F";21;170;56;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
12067;"Gavril Blajek";"M";21;181;83;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
16163;"Michael Nicholas Budrock";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
20259;"Chen Shaoguo";"M";21;171;50;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
24355;"Nicol upkov";"F";17;174;60;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
28451;"Eckart Diesch";"M";22;187;76;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
32547;"Istvn Encsi";"M";29;194;108;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
36643;"Salvador Franch Martnez";"M";23;180;75;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
40739;"Joseph Duncan Gleason";"M";50;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
44835;"Donald Jasper Hains";"M";36;NA;NA;"Jet";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
48931;"Milan Hnilika";"M";32;185;84;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
53027;"Jorma Kalevi Jaakola";"M";26;186;94;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";NA
57123;"Somrot Kamsing";"M";24;155;48;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
61219;"Tore Johan Klevstuen";"M";27;174;75;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
65315;"Aksel Kuuse";"M";22;178;68;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
69411;"Li Jing";"M";22;167;58;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73507;"Ibrahim Mahallame";"M";31;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
77603;"Thomas ""Tom"" McGuirk";"M";25;178;75;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
81699;"Victoria Ashley Moors";"F";15;153;47;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
85795;"Helen Nichol";"F";23;163;68;"Canada-2";"CAN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
89891;"Yves Pascal Oswald";"M";30;185;85;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
93987;"Andrea Petkovic";"F";28;180;69;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
98083;"Marko Rai";"M";28;168;62;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
102179;"David ""Dave"" Rollinson";"M";21;180;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
106275;"Javier Pedro Saviola Fernndez";"M";22;168;60;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
110371;"Dagur Sigursson";"M";31;193;89;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
114467;"Viktor Vladimirovich Staselovich";"M";22;188;83;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
118563;"Sergey Nikolayevich Tarakanov";"M";22;202;96;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Bronze"
